id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0286,265
50796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,6484,0.0284,266
47879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2283,0.0283,267
48531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2935,0.0281,268
47901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3449,0.0280,269
49895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1904,0.0278,270
50372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1510,0.0277,271
53641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5561,0.0276,272
50727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,6152,0.0275,273
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0275,274
47954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,3501,0.0275,275
50419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1394,0.0274,276
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0273,277
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0272,278
47882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2286,0.0271,279
49755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1601,0.0270,280
50173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1311,0.0270,281
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0270,282
50406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1381,0.0269,283
50630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6114,0.0268,284
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0267,285
47774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2396,0.0265,286
52682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4660,0.0265,287
48408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,3060,0.0264,288
53091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4135,0.0262,289
50806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6523,0.0262,290
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0261,291
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0261,292
48197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3690,0.0257,293
51153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,5701,0.0254,294
52779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4466,0.0253,295
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0251,296
50908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6334,0.0251,297
50113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1251,0.0251,298
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0251,299
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0250,300
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0248,301
47511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2160,0.0248,302
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0247,303
48508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2966,0.0247,304
50450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1397,0.0246,305
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0245,306
52794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4539,0.0245,307
50232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1179,0.0244,308
50706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,6189,0.0243,309
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0241,310
47629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2087,0.0238,311
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0237,312
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0237,313
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0237,314
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0237,315
50347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1539,0.0236,316
49669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,1678,0.0235,317
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0234,318
48572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,3223,0.0232,319
50895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6321,0.0231,320
48302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3602,0.0231,321
50612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,6271,0.0230,322
50016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1835,0.0229,323
51268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,6050,0.0229,324
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0229,325
51731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,7418,0.0228,326
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0226,327
53076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,3972,0.0225,328
48560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2380',0.0000,3237,0.0225,329
50928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6412,0.0224,330
53298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,4049,0.0224,331
51271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=500',0.0000,6053,0.0221,332
50047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1839,0.0221,333
47560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2182,0.0221,334
52965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3775,0.0220,335
52305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6796,0.0219,336
51119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,5638,0.0219,337
51136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5626,0.0218,338
51196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,5686,0.0217,339
52110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,6658,0.0217,340
50671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6096,0.0216,341
49932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1971,0.0216,342
52532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4218,0.0215,343
48291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3621,0.0214,344
49736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1745,0.0213,345
48509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2967,0.0213,346
48534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2938,0.0212,347
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0211,348
48247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3548,0.0211,349
49639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,1703,0.0208,350
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0207,351
52011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6735,0.0204,352
50161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1299,0.0203,353
48208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3701,0.0203,354
52954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,3939,0.0202,355
48084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3360,0.0202,356
51970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6752,0.0202,357
53186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,4171,0.0202,358
52342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,6891,0.0202,359
48527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2931,0.0201,360
48046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,3321,0.0200,361
49942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,1951,0.0200,362
47868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2272,0.0200,363
53105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4119,0.0200,364
52371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,6862,0.0199,365
50300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,1493,0.0198,366
48059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3388,0.0198,367
47278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,2771,0.0197,368
50669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,6094,0.0196,369
47722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2344,0.0195,370
53038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3847,0.0195,371
51197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,5687,0.0195,372
50520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,6238,0.0195,373
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0194,374
50230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1150,0.0194,375
51270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,6052,0.0193,376
50790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,6449,0.0193,377
52064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6554,0.0192,378
53753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5440,0.0192,379
51237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,5988,0.0191,380
51083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,5807,0.0191,381
52679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4657,0.0189,382
51276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,6058,0.0189,383
50555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,6214,0.0189,384
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0189,385
47398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,2674,0.0189,386
52366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,6857,0.0188,387
50002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1793,0.0188,388
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0188,389
50085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1278,0.0187,390
50878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,6363,0.0187,391
47833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2237,0.0187,392
52614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4592,0.0187,393
53044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,3853,0.0187,394
51019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,5743,0.0185,395
48396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,3072,0.0184,396
50390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1528,0.0183,397
51315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,6039,0.0183,398
50369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,1534,0.0182,399
52494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4239,0.0181,400
50797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,6457,0.0181,401
51522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,7238,0.0180,402
50846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6505,0.0180,403
51576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,7059,0.0180,404
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,239,0.0178,405
50145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1337,0.0178,406
47990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3483,0.0178,407
51723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7381,0.0178,408
47429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2732,0.0177,409
49556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,476,0.0176,410
50287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,1235,0.0175,411
47661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,2065,0.0175,412
51331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,5880,0.0175,413
47324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,2817,0.0174,414
47871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,2275,0.0174,415
51802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7286,0.0173,416
47638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,2096,0.0173,417
54123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,5108,0.0173,418
52235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,6959,0.0172,419
48058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,3386,0.0172,420
47847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2305,0.0171,421
50278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1198,0.0171,422
49823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1668,0.0170,423
47947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3467,0.0170,424
50824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6541,0.0169,425
54062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,5047,0.0168,426
49972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,1819,0.0168,427
51401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,5949,0.0168,428
51200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,5690,0.0167,429
52517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4262,0.0166,430
50675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6100,0.0166,431
50596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2052',0.0000,6255,0.0166,432
50020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,1866,0.0166,433
50999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,5782,0.0165,434
48100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3375,0.0164,435
48692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=34',0.0000,3096,0.0164,436
53348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,5268,0.0164,437
50622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6193,0.0164,438
47423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,2753,0.0164,439
48406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,3082,0.0163,440
52772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4459,0.0163,441
50213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1133,0.0161,442
