id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,657,0.0304,294
4197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,656,0.0503,171
4198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,655,0.0008,805
4199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,654,0.0025,706
4200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,653,0.0147,443
4201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,652,0.0011,779
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,651,0.0154,431
4203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,650,0.0610,126
4204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,649,0.0085,542
4205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,648,0.0000,892
4206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,647,0.0227,343
4207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,646,0.0199,380
4208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,645,0.0061,599
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,644,0.0396,230
4210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,643,0.0218,357
4211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,642,0.0234,336
4212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,641,0.0174,403
4213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,666,0.0144,449
4214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,640,0.0075,566
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,667,0.0000,865
4216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,669,0.0000,925
4217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,694,0.0000,924
4218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,693,0.0218,355
4219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,692,0.0279,309
4220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,691,0.0533,155
4221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,690,0.0532,157
4222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,689,0.0220,350
4223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,688,0.0000,896
4224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,687,0.0013,766
4225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,686,0.0169,408
4226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,685,0.1406,24
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,684,0.0519,167
4228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,683,0.0048,638
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,682,0.0018,738
4230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,681,0.0642,115
4231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,680,0.1848,11
4232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,679,0.0207,365
4233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,678,0.0470,190
4234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,677,0.0012,768
4235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,676,0.0158,425
4236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,675,0.0761,94
4237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,674,0.0001,861
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,673,0.0148,441
4239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,672,0.0437,206
4240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,671,0.0082,548
4241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,670,0.0017,744
4242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,668,0.0219,354
4243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,638,0.0028,695
4244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,610,0.0448,201
4245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,637,0.0495,175
4246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,607,0.0007,816
4247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,606,0.0577,133
4248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,605,0.0001,855
4249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,604,0.0071,573
4250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,603,0.1037,52
4251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,602,0.0011,778
4252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,601,0.0172,406
4253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,600,0.0461,193
4254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,599,0.0338,267
4255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,598,0.0544,151
4256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,597,0.0567,140
4257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,596,0.0291,301
4258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,595,0.0126,474
4259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,594,0.0001,857
4260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,593,0.0060,601
4261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,592,0.0382,238
4262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,591,0.0331,273
4263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,590,0.0215,361
4264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,589,0.0126,475
4265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,588,0.0264,316
4266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,587,0.0101,510
4267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,586,0.0084,544
4268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,585,0.0127,471
4269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,584,0.0000,876
4270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,583,0.0791,88
4271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,608,0.0481,183
4272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,582,0.0216,360
4273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,609,0.0004,830
4274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,611,0.0106,501
4275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,636,0.0107,499
4276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,635,0.0065,589
4277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,634,0.0000,911
4278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,633,0.0430,207
4279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,632,0.0184,389
4280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,631,0.0191,384
4281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,630,0.0322,279
4282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,629,0.0048,636
4283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,628,0.0032,685
4284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,627,0.0443,203
4285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,626,0.0393,232
4286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,625,0.0008,807
4287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,624,0.0390,233
4288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,623,0.0034,674
4289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,622,0.0090,530
4290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,621,0.0568,139
4291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,620,0.1379,26
4292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,619,0.0000,891
4293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,618,0.0066,588
4294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,617,0.0129,469
4295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,616,0.0947,60
4296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,615,0.0158,426
4297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,614,0.0047,640
4298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,613,0.0887,70
4299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,612,0.0151,437
4300,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,388,1.0000,0
4301,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,464,0.0000,927
