id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,657,0.0153,523
5095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,656,0.0012,823
5096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,655,0.0005,846
5097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,654,0.0130,560
5098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,653,0.2504,18
5099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,652,0.0203,455
5100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,651,0.0168,501
5101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,650,0.0165,506
5102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,649,0.0003,855
5103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,648,0.0440,264
5104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,647,0.0219,438
5105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,646,0.0037,739
5106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,645,0.0015,808
5107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,644,0.0690,154
5108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,643,0.0027,771
5109,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,642,0.1403,56
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,641,0.0071,658
5111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,666,0.0074,653
5112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,640,0.0024,783
5113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,667,0.0438,265
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,669,0.0501,235
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,694,0.0000,888
5116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,693,0.0155,520
5117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,692,0.0000,891
5118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,691,0.0008,834
5119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,690,0.1473,49
5120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,689,0.0287,373
5121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,688,0.0130,562
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,687,0.0036,744
5123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,686,0.1078,95
5124,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,685,0.1497,47
5125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,684,0.0179,492
5126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,683,0.0276,380
5127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,682,0.0002,859
5128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,681,0.0669,159
5129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,680,0.0008,835
5130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,679,0.0859,126
5131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,678,0.0000,892
5132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,677,0.0471,246
5133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,676,0.0643,167
5134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,675,0.0038,737
5135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,674,0.0490,240
5136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,673,0.0057,685
5137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,672,0.0003,853
5138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,671,0.1281,67
5139,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,670,0.0835,130
5140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,668,0.0578,194
5141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,638,0.0000,882
5142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,610,0.0163,509
5143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,637,0.0611,176
5144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,607,0.0576,197
5145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,606,0.0482,242
5146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,605,0.0067,665
5147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,604,0.0691,153
5148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,603,0.0056,687
5149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,602,0.0246,414
5150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,601,0.0273,384
5151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,600,0.0293,366
5152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,599,0.0834,132
5153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,598,0.0309,360
5154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,597,0.1324,64
5155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,596,0.0348,328
5156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,595,0.0265,395
5157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,594,0.0018,796
5158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,593,0.0163,508
5159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,592,0.0599,182
5160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,591,0.0375,307
5161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,590,0.0003,856
5162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,589,0.1031,98
5163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,588,0.0028,767
5164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,587,0.0096,616
5165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,586,0.0262,399
5166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,585,0.0438,266
5167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,584,0.1131,84
5168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,583,0.0028,766
5169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,608,0.0551,214
5170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,582,0.0195,468
5171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,609,0.1423,54
5172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,611,0.0000,880
5173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,636,0.0184,489
5174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,635,0.0030,763
5175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,634,0.1725,37
5176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,633,0.0023,785
5177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,632,0.0069,660
5178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,631,0.0097,612
5179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,630,0.0868,123
5180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,629,0.0105,594
5181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,628,0.0191,477
5182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,627,0.1093,93
5183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,626,0.0001,873
5184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,625,0.2478,20
5185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,624,0.0220,435
5186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,623,0.0094,619
5187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,622,0.0162,511
5188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,621,0.0834,131
5189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,620,0.1684,41
5190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,619,0.0013,816
5191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,618,0.0000,893
5192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,617,0.0327,345
5193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,616,0.0106,592
5194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,615,0.0200,462
5195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,614,0.2823,12
5196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,613,0.0044,714
5197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,612,0.0203,456
5198,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,388,0.5406,2
5199,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,464,0.0000,927
