id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,659,0.0326,492
23701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,658,0.0079,756
23702,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,657,0.0539,321
23703,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,656,0.0069,772
23704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,655,0.0158,653
23705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,654,0.0532,324
23706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,653,0.0018,854
23707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,652,0.0074,766
23708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,651,0.0313,506
23709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,650,0.0303,511
23710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,649,0.0210,587
23711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,648,0.0290,522
23712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,647,0.0374,445
23713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,646,0.0002,889
23714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,645,0.0435,396
23715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,644,0.0000,926
23716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,643,0.0515,338
23717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,642,0.0446,390
23718,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,667,0.0170,635
23719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,641,0.0018,852
23720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,668,0.1133,141
23721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,670,0.0281,530
23722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,695,0.0606,294
23723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,694,0.0030,832
23724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,693,0.1159,138
23725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,692,0.0190,607
23726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,691,0.0159,650
23727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,690,0.0013,868
23728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,689,0.0418,411
23729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,688,0.1063,151
23730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,687,0.0135,681
23731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,686,0.0136,675
23732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,685,0.0087,744
23733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,684,0.0576,303
23734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,683,0.0417,412
23735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,682,0.0177,623
23736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,681,0.0945,184
23737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,680,0.0000,910
23738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,679,0.0008,877
23739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,678,0.0105,719
23740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,677,0.0233,571
23741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,676,0.0633,282
23742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,675,0.2002,59
23743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,674,0.0114,709
23744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,673,0.0041,820
23745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,672,0.0211,584
23746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,671,0.0292,520
23747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,669,0.0523,329
23748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,639,0.0191,603
23749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,611,0.1394,108
23750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,638,0.0039,822
23751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,608,0.0207,589
23752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,607,0.1049,156
23753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,606,0.0686,269
23754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,605,0.0083,748
23755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,604,0.0114,708
23756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,603,0.0065,783
23757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,602,0.0211,585
23758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,601,0.0174,629
23759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,600,0.0133,682
23760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,599,0.0901,200
23761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,598,0.1401,107
23762,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,597,0.0745,249
23763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,596,0.0105,718
23764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,595,0.0262,544
23765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,594,0.1657,76
23766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,593,0.0015,861
23767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,592,0.0210,588
23768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,591,0.0200,595
23769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,590,0.0480,364
23770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,589,0.0853,210
23771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,588,0.0458,381
23772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,587,0.0372,446
23773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,586,0.0083,747
23774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,585,0.0361,457
23775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,584,0.0001,896
23776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,609,0.0481,363
23777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,583,0.0844,217
23778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,610,0.0000,906
23779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,612,0.0045,810
23780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,637,0.0021,848
23781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,636,0.0044,813
23782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,635,0.0320,498
23783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,634,0.0566,309
23784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,633,0.1515,91
23785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,632,0.0065,784
23786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,631,0.1475,94
23787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,630,0.0305,510
23788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,629,0.1538,89
23789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,628,0.0054,801
23790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,627,0.0244,558
23791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,626,0.0080,752
23792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,625,0.0039,823
23793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,624,0.0548,313
23794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,623,0.0335,484
23795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,622,0.0814,226
23796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,621,0.0517,336
23797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,620,0.1623,80
23798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,619,0.0594,299
23799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,618,0.1192,133
23800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,617,0.0794,232
23801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,616,0.0044,811
23802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,615,0.0057,795
23803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,614,0.0135,679
23804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,613,0.0847,215
23805,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,465,1.0000,0
23806,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,464,0.0000,928
