id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,482,0.0064,832
3486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,685,0.0064,833
4248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,904,0.0063,834
4296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,952,0.0063,835
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,700,0.0063,836
3509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,556,0.0063,837
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,1218,0.0063,838
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0063,839
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,311,0.0063,840
3425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,624,0.0063,841
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,586,0.0063,842
4049,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,750,0.0063,843
3447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,696,0.0062,844
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0062,845
4096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,796,0.0061,846
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,1381,0.0061,847
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,570,0.0061,848
3404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,655,0.0061,849
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1089,0.0061,850
3328,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,305,0.0061,851
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,1382,0.0060,852
3471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,670,0.0060,853
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,340,0.0060,854
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0060,855
3405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,656,0.0060,856
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1127,0.0060,857
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0060,858
3587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,584,0.0059,859
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,1211,0.0059,860
3516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,513,0.0059,861
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1303,0.0059,862
3978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,812,0.0059,863
3590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,713,0.0059,864
4059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,715,0.0059,865
2227,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,329,0.0058,866
4274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,974,0.0058,867
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,333,0.0058,868
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1291,0.0058,869
3400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,651,0.0058,870
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,172,0.0058,871
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,1231,0.0058,872
4138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,1017,0.0058,873
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,576,0.0057,874
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0057,875
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0057,876
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,706,0.0057,877
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0057,878
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,1192,0.0057,879
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,608,0.0057,880
3979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,813,0.0056,881
4168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,1024,0.0056,882
2586,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,455,0.0056,883
3981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,815,0.0056,884
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,1176,0.0055,885
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,930,0.0055,886
3679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,1070,0.0055,887
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0055,888
3463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,687,0.0055,889
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1377,0.0055,890
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,1166,0.0054,891
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0054,892
2388,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,367,0.0054,893
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1085,0.0054,894
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0054,895
4142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,1021,0.0053,896
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0053,897
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0053,898
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0053,899
2686,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,473,0.0053,900
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0053,901
4297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,953,0.0053,902
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,1404,0.0053,903
4017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,851,0.0053,904
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1362,0.0052,905
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,205,0.0052,906
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,1074,0.0052,907
4080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,758,0.0052,908
4020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,854,0.0052,909
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1309,0.0052,910
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0052,911
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0052,912
3689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,1093,0.0052,913
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,1143,0.0051,914
3540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,574,0.0051,915
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0051,916
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0051,917
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,527,0.0051,918
4116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,772,0.0051,919
3930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1298,0.0051,920
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0051,921
4100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,791,0.0051,922
4056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,736,0.0050,923
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,341,0.0050,924
3762,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1130,0.0050,925
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1328,0.0050,926
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,1240,0.0050,927
4009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,887,0.0050,928
3406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,657,0.0050,929
4037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,738,0.0050,930
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0049,931
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0049,932
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,1101,0.0049,933
4079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,757,0.0049,934
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0049,935
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0049,936
3878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1270,0.0049,937
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0049,938
3671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,1217,0.0049,939
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0049,940
2560,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,387,0.0049,941
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0048,942
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1263,0.0048,943
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,1156,0.0048,944
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,1355,0.0048,945
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,684,0.0048,946
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,206,0.0048,947
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,587,0.0047,948
4159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,993,0.0047,949
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,372,0.0047,950
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,606,0.0047,951
4018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,852,0.0047,952
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,371,0.0047,953
4005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,883,0.0046,954
3419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,619,0.0046,955
3527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,524,0.0046,956
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,1238,0.0046,957
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0046,958
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,1366,0.0046,959
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,544,0.0046,960
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,1379,0.0046,961
4028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,862,0.0046,962
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,1073,0.0045,963
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,708,0.0045,964
4273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,973,0.0045,965
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,1203,0.0045,966
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,286,0.0045,967
2469,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,362,0.0045,968
3532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,529,0.0045,969
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,1423,0.0045,970
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,1140,0.0044,971
4208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,1042,0.0044,972
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,1236,0.0044,973
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,1187,0.0044,974
3481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,680,0.0044,975
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0044,976
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0043,977
3971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,805,0.0043,978
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,880,0.0043,979
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,1134,0.0043,980
4076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,732,0.0043,981
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0043,982
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0043,983
3403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,654,0.0042,984
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,1242,0.0042,985
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,548,0.0042,986
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0042,987
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,1087,0.0041,988
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,502,0.0041,989
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0041,990
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,1225,0.0041,991
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0041,992
4185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,1063,0.0041,993
3670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,1216,0.0041,994
3493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,541,0.0041,995
3428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,628,0.0041,996
4121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,777,0.0040,997
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,1234,0.0040,998
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,1222,0.0040,999
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0040,1000
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,592,0.0040,1001
3464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,664,0.0040,1002
4024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,857,0.0040,1003
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,1393,0.0040,1004
4050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,751,0.0039,1005
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,1113,0.0039,1006
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0039,1007
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0039,1008
4235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,913,0.0039,1009
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,659,0.0039,1010
2720,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,267,0.0038,1011
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',40.4641,257,0.0038,1012
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,1098,0.0038,1013
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1314,0.0038,1014
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,1095,0.0038,1015
3785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1376,0.0038,1016
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1279,0.0038,1017
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0038,1018
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0038,1019
3458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,707,0.0038,1020
4210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,1044,0.0038,1021
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0038,1022
4070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,726,0.0038,1023
3633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,1201,0.0037,1024
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0037,1025
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,504,0.0037,1026
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0037,1027
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0037,1028
3478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,677,0.0037,1029
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,665,0.0036,1030
3764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1132,0.0036,1031
4143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,1022,0.0036,1032
4043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,744,0.0036,1033
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,1213,0.0036,1034
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0036,1035
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1313,0.0036,1036
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0036,1037
4249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,905,0.0036,1038
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,514,0.0036,1039
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,562,0.0036,1040
3938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1306,0.0036,1041
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0036,1042
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,539,0.0036,1043
3980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,814,0.0036,1044
4040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,741,0.0035,1045
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,588,0.0035,1046
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1290,0.0035,1047
4186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,1064,0.0035,1048
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0035,1049
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,690,0.0034,1050
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,534,0.0034,1051
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1265,0.0034,1052
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,1169,0.0034,1053
4282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,938,0.0034,1054
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,1163,0.0034,1055
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,1244,0.0034,1056
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0034,1057
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,1160,0.0033,1058
4023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,848,0.0033,1059
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,1419,0.0033,1060
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0033,1061
3555,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,603,0.0033,1062
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0033,1063
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,176,0.0032,1064
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0032,1065
3582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,579,0.0032,1066
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,231,0.0032,1067
3337,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,424,0.0032,1068
28,3,b'3-time_feature__end_of_session',39.3169,288,0.0032,1069
4083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,783,0.0032,1070
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0031,1071
4087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,787,0.0031,1072
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,1165,0.0031,1073
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0031,1074
4093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,793,0.0031,1075
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,1147,0.0031,1076
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0031,1077
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,232,0.0031,1078
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0031,1079
4195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,1029,0.0031,1080
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0031,1081
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,271,0.0030,1082
4276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,976,0.0030,1083
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0030,1084
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,175,0.0030,1085
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0030,1086
3996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,874,0.0030,1087
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,1137,0.0030,1088
4178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,1056,0.0030,1089
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,1351,0.0030,1090
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,1221,0.0030,1091
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,557,0.0029,1092
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1372,0.0029,1093
4158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,992,0.0029,1094
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,894,0.0029,1095
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,695,0.0029,1096
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0029,1097
3956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,826,0.0029,1098
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0029,1099
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,1080,0.0029,1100
4125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,980,0.0029,1101
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0029,1102
3724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,1114,0.0028,1103
4007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,885,0.0028,1104
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0028,1105
4055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,747,0.0028,1106
