id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
116,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_asian',3.5618,2021,0.0001,2329
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,317,0.0001,2330
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,864,0.0001,2331
3939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,2775,0.0001,2332
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,950,0.0001,2333
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,510,0.0001,2334
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0001,2335
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,341,0.0001,2336
1956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food',19.6578,541,0.0001,2337
2436,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,466,0.0001,2338
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,2446,0.0001,2339
1280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos_city_centre',8.6332,1048,0.0001,2340
3289,7,b'7-syntactic_feature__subj_word__next_system_utterance__franki',6.1048,1342,0.0001,2341
1968,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list',3.5618,1878,0.0001,2342
1808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_unintelligible_food',4.9605,1474,0.0001,2343
150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen_food',3.5618,1975,0.0001,2344
2342,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,745,0.0001,2345
2707,7,b'7-syntactic_feature__root_word__current_user_utterance__orient',7.1235,1199,0.0001,2346
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0001,2347
2574,7,b'7-syntactic_feature__root_word__current_user_utterance__addrss',3.5618,2023,0.0001,2348
92,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian',3.5618,1977,0.0001,2349
1753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,963,0.0001,2350
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,215,0.0001,2351
2275,6,b'6-entity_feature__entity__next_system_utterance__205_NUMBER',11.9111,777,0.0001,2352
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0001,2353
1880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',7.1235,1221,0.0001,2354
934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_exchange_street',4.6255,1555,0.0001,2355
2589,7,b'7-syntactic_feature__root_word__current_user_utterance__australian',7.4407,1144,0.0001,2356
2332,6,b'6-entity_feature__entity__next_system_utterance__354755_NUMBER',3.8830,1663,0.0001,2357
2830,7,b'7-syntactic_feature__root_word__next_system_utterance__311053',5.6398,1407,0.0001,2358
2143,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_indian_type',3.5618,1901,0.0001,2359
2012,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ne',3.5618,1893,0.0001,2360
1487,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_christmas',5.4662,1420,0.0001,2361
3608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,2512,0.0001,2362
4141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,2396,0.0001,2363
2913,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,969,0.0001,2364
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,357,0.0001,2365
149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen',3.5618,1974,0.0001,2366
2170,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',7.1235,1239,0.0001,2367
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,2722,0.0001,2368
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,2729,0.0001,2369
2992,7,b'7-syntactic_feature__root_word__next_user_utterance__barbecu',4.9710,1444,0.0001,2370
4018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,2171,0.0001,2371
2426,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,825,0.0001,2372
680,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thats',7.4407,1151,0.0001,2373
103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_restaurant',4.9605,1481,0.0001,2374
3046,7,b'7-syntactic_feature__root_word__next_user_utterance__fdod',3.5618,1850,0.0001,2375
2476,6,b"6-entity_feature__entity__next_system_utterance__st. michael's church trinity street city centre_LOCATION",8.8129,1029,0.0001,2376
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',15.4539,634,0.0001,2377
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,345,0.0001,2378
2778,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,752,0.0001,2379
188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food_west',3.5618,1722,0.0001,2380
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,2431,0.0001,2381
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0001,2382
248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_european',3.5618,1735,0.0001,2383
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0001,2384
1958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_restaurant',3.5618,1876,0.0001,2385
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0001,2386
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,151,0.0001,2387
1155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_restaurant',7.1867,1166,0.0001,2388
1559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz',5.0852,1436,0.0001,2389
2406,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,532,0.0001,2390
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lebanese_food',4.9710,1453,0.0001,2391
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,462,0.0001,2392
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',8.0840,1084,0.0001,2393
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,2923,0.0001,2394
1888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',3.5618,1965,0.0001,2395
58,2.1,b'2.1-user_action_words.next_user_utterance__telephon',8.1939,1069,0.0001,2396
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,545,0.0001,2397
2881,7,b'7-syntactic_feature__root_word__next_system_utterance__40270',3.4014,2039,0.0001,2398
650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food_west',3.5618,1790,0.0001,2399
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,2791,0.0001,2400
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,416,0.0001,2401
885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,917,0.0001,2402
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,2140,0.0001,2403
2320,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',7.9366,1112,0.0001,2404
1764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bistro_food',4.9605,1475,0.0001,2405
1637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',10.5878,869,0.0001,2406
2291,6,b'6-entity_feature__entity__next_system_utterance__277977_NUMBER',4.5352,1586,0.0001,2407
2859,7,b'7-syntactic_feature__root_word__next_system_utterance__358399',6.8028,1283,0.0001,2408
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,2814,0.0001,2409
2125,5,b'5-phrase_feature__noun_phrases__next_user_utterance__scandinavian',4.2424,1627,0.0001,2410
2120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',6.3859,1326,0.0001,2411
2256,6,b'6-entity_feature__entity__next_system_utterance__0871\xc2\xa0942\xc2\xa09180_NUMBER',7.9366,1107,0.0001,2412
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,237,0.0001,2413
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,648,0.0001,2414
1399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_crossover',8.4848,1062,0.0001,2415
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,433,0.0001,2416
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',7.1235,1250,0.0001,2417
3146,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,566,0.0001,2418
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_thats',4.9605,1473,0.0001,2419
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0001,2420
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,1295,0.0001,2421
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0001,2422
2339,6,b'6-entity_feature__entity__next_system_utterance__358399_NUMBER',6.8028,1279,0.0001,2423
2819,7,b'7-syntactic_feature__root_word__next_system_utterance__30',5.6398,1408,0.0001,2424
2450,6,b'6-entity_feature__entity__next_system_utterance__l.l_ORGANIZATION',3.4014,2038,0.0001,2425
1095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry_hinton',4.6448,1549,0.0001,2426
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,2664,0.0001,2427
724,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unusual_food',4.3966,1596,0.0001,2428
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0001,2429
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0001,2430
2335,6,b'6-entity_feature__entity__next_system_utterance__356060_NUMBER',5.6690,1388,0.0001,2431
1042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',5.6690,1393,0.0001,2432
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,136,0.0001,2433
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0001,2434
956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza',3.6511,1690,0.0001,2435
4082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,2071,0.0001,2436
2887,7,b'7-syntactic_feature__root_word__next_system_utterance__43',3.6511,1681,0.0001,2437
1177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kymmoy',7.7400,1132,0.0001,2438
925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,783,0.0001,2439
3365,7,b'7-syntactic_feature__subj_word__next_user_utterance__food',8.8233,1026,0.0001,2440
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0001,2441
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,2483,0.0001,2442
1234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',6.9428,1264,0.0001,2443
1926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iam_looking',3.5618,1962,0.0001,2444
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,479,0.0001,2445
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.0001,2446
2874,7,b'7-syntactic_feature__root_word__next_system_utterance__367660',4.6255,1563,0.0001,2447
2368,6,b'6-entity_feature__entity__next_system_utterance__412430_NUMBER',7.7400,1129,0.0001,2448
1914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',4.9605,1482,0.0001,2449
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,575,0.0001,2450
2996,7,b'7-syntactic_feature__root_word__next_user_utterance__believ',3.5618,1897,0.0001,2451
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,407,0.0001,2452
954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover_food',7.9015,1115,0.0001,2453
2715,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,476,0.0001,2454
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,503,0.0001,2455
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,328,0.0001,2456
43,2.1,b'2.1-user_action_words.next_user_utterance__help',3.5618,1855,0.0001,2457
2894,7,b'7-syntactic_feature__root_word__next_system_utterance__464630',6.3714,1330,0.0001,2458
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,312,0.0001,2459
2457,6,b'6-entity_feature__entity__next_system_utterance__mill road city centre_LOCATION',7.3023,1160,0.0001,2460
2884,7,b'7-syntactic_feature__root_word__next_system_utterance__412430',7.7400,1125,0.0001,2461
4192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,2241,0.0001,2462
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,2844,0.0001,2463
1352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza',3.6511,1692,0.0001,2464
2360,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',4.5352,1579,0.0001,2465
725,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vanessa',3.5618,1761,0.0000,2466
2329,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,707,0.0000,2467
56,2.1,b'2.1-user_action_words.next_user_utterance__start',5.9953,1356,0.0000,2468
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,459,0.0000,2469
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0000,2470
955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne',3.6511,1691,0.0000,2471
1787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,925,0.0000,2472
2271,6,b'6-entity_feature__entity__next_system_utterance__191_NUMBER',8.8129,1041,0.0000,2473
3783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,2891,0.0000,2474
1761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium',6.0630,1344,0.0000,2475
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher_food',7.5546,1137,0.0000,2476
2284,6,b'6-entity_feature__entity__next_system_utterance__247877_NUMBER',5.9886,1360,0.0000,2477
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,2734,0.0000,2478
2337,6,b'6-entity_feature__entity__next_system_utterance__356555_NUMBER',7.9366,1109,0.0000,2479
2399,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,934,0.0000,2480
3342,7,b'7-syntactic_feature__subj_word__next_system_utterance__tasca',10.4793,877,0.0000,2481
158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre',3.6445,1711,0.0000,2482
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,465,0.0000,2483
1425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry',15.5598,631,0.0000,2484
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant_right',7.1235,1195,0.0000,2485
899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_cherry',4.6448,1541,0.0000,2486
3664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,2501,0.0000,2487
2544,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,955,0.0000,2488
2885,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,593,0.0000,2489
2370,6,b'6-entity_feature__entity__next_system_utterance__41518_NUMBER',6.8028,1278,0.0000,2490
2814,7,b'7-syntactic_feature__root_word__next_system_utterance__249955',6.6806,1300,0.0000,2491
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0000,2492
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type',3.7936,1672,0.0000,2493
977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__darrys_cookhouse',13.1858,721,0.0000,2494
1008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exchange',4.6255,1559,0.0000,2495
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,288,0.0000,2496
2310,6,b'6-entity_feature__entity__next_system_utterance__323178_NUMBER',3.6511,1680,0.0000,2497
986,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',3.6511,1695,0.0000,2498
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,627,0.0000,2499
10,2.1,b'2.1-user_action_words.current_user_utterance__list',3.5618,1951,0.0000,2500
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue_chesterton',17.8206,577,0.0000,2501
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,463,0.0000,2502
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0000,2503
2855,7,b'7-syntactic_feature__root_word__next_system_utterance__356060',5.6690,1386,0.0000,2504
2348,6,b'6-entity_feature__entity__next_system_utterance__362525_NUMBER',5.6690,1392,0.0000,2505
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,645,0.0000,2506
501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,1148,0.0000,2507
3262,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',5.5385,1413,0.0000,2508
1988,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mexican_food',7.1867,1165,0.0000,2509
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,754,0.0000,2510
2893,7,b'7-syntactic_feature__root_word__next_system_utterance__464550',9.0704,1009,0.0000,2511
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0000,2512
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0000,2513
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,135,0.0000,2514
4054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,2062,0.0000,2515
2196,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkey',3.5618,1956,0.0000,2516
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0000,2517
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_serving',11.6153,791,0.0000,2518
3093,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,559,0.0000,2519
933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn_exchange',4.6255,1551,0.0000,2520
2905,7,b'7-syntactic_feature__root_word__next_system_utterance__568988',3.4014,2035,0.0000,2521
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0000,2522
2390,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,936,0.0000,2523
932,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',4.6255,1565,0.0000,2524
2890,7,b'7-syntactic_feature__root_word__next_system_utterance__451',7.7400,1128,0.0000,2525
2006,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccan_food',13.5873,695,0.0000,2526
3964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,2163,0.0000,2527
2872,7,b'7-syntactic_feature__root_word__next_system_utterance__366552',4.5352,1571,0.0000,2528
3439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,2557,0.0000,2529
2739,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',7.6517,1135,0.0000,2530
3060,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',4.9605,1468,0.0000,2531
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nirala',17.8514,573,0.0000,2532
751,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiscon',3.5618,1835,0.0000,2533
929,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cookhouse',13.1858,722,0.0000,2534
2193,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving_pan',3.5618,1955,0.0000,2535
3676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,2863,0.0000,2536
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.0000,2537
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0000,2538
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos',3.5618,1822,0.0000,2539
2374,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,827,0.0000,2540
4,2.1,b'2.1-user_action_words.current_user_utterance__centr',3.6445,1714,0.0000,2541
2471,6,b'6-entity_feature__entity__next_system_utterance__rose crescent city centre_LOCATION',3.6511,1682,0.0000,2542
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi',3.5618,1720,0.0000,2543
1248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard',5.6398,1404,0.0000,2544
4172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,2215,0.0000,2545
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,2222,0.0000,2546
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant_right',3.5618,1752,0.0000,2547
1972,5,b'5-phrase_feature__noun_phrases__next_user_utterance__loo',3.5618,1879,0.0000,2548
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food_type',3.5618,1820,0.0000,2549
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0000,2550
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_road',14.2917,673,0.0000,2551
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0000,2552
1585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_cherry',4.6448,1537,0.0000,2553
2354,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,1103,0.0000,2554
964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,572,0.0000,2555
603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_type',3.5618,1778,0.0000,2556
3928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,2753,0.0000,2557
2386,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,746,0.0000,2558
1646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',8.8129,1036,0.0000,2559
2148,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_kitalian_food',3.5618,1937,0.0000,2560
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address',7.1235,1226,0.0000,2561
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',5.6398,1398,0.0000,2562
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala',8.7085,1047,0.0000,2563
2486,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,685,0.0000,2564
2853,7,b'7-syntactic_feature__root_word__next_system_utterance__354755',3.8830,1666,0.0000,2565
1805,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant',8.7374,1046,0.0000,2566
2774,7,b'7-syntactic_feature__root_word__current_user_utterance__vegetarian',4.3640,1604,0.0000,2567
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccon',3.5618,1804,0.0000,2568
3378,7,b'7-syntactic_feature__subj_word__next_user_utterance__ok',3.5618,1910,0.0000,2569
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant',3.5618,1823,0.0000,2570
763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,986,0.0000,2571
2783,7,b'7-syntactic_feature__root_word__current_user_utterance__wiscon',3.5618,1966,0.0000,2572
2493,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,521,0.0000,2573
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,267,0.0000,2574
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,134,0.0000,2575
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar_restaurant',6.9428,1265,0.0000,2576
2857,7,b'7-syntactic_feature__root_word__next_system_utterance__356555',7.9366,1111,0.0000,2577
1193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant_right',4.2424,1639,0.0000,2578
915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',8.8129,1032,0.0000,2579
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,2087,0.0000,2580
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,558,0.0000,2581
2366,6,b'6-entity_feature__entity__next_system_utterance__40428_NUMBER',3.6511,1698,0.0000,2582
2526,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',4.9710,1457,0.0000,2583
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,2476,0.0000,2584
2009,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos',3.5618,1890,0.0000,2585
391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type',3.5618,1809,0.0000,2586
1644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__travellers',4.9138,1512,0.0000,2587
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0000,2588
2792,7,b'7-syntactic_feature__root_word__next_system_utterance__10',7.9366,1102,0.0000,2589
914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant_right',7.1235,1190,0.0000,2590
983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',3.6511,1694,0.0000,2591
2464,6,b'6-entity_feature__entity__next_system_utterance__newnham road newnham_LOCATION',4.6448,1535,0.0000,2592
3771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,2957,0.0000,2593
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0000,2594
2680,7,b'7-syntactic_feature__root_word__current_user_utterance__let',7.1235,1201,0.0000,2595
2821,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,956,0.0000,2596
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0000,2597
2603,7,b'7-syntactic_feature__root_word__current_user_utterance__cantones',4.0420,1657,0.0000,2598
2867,7,b'7-syntactic_feature__root_word__next_system_utterance__362525',5.6690,1390,0.0000,2599
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,2173,0.0000,2600
