id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,145,0.0000,5699
6548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,545,0.0000,5700
6549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,629,0.0006,1107
6550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.f',1.3657,6176,0.0004,1359
6551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.y',1.1338,6954,0.0000,5701
6552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quayside',2.2676,5105,0.0000,5702
6553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__r.g',2.5242,4449,0.0000,3924
6554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__r.h',1.1338,6881,0.0000,5703
6555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__r.q',2.2676,5103,0.0000,3721
6556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,890,0.0000,5704
6557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',9.7438,1367,0.0000,5705
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0000,5706
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,567,0.0005,1220
6560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,431,0.0000,5707
6561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,430,0.0000,5708
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,478,0.0000,5709
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,263,0.0001,2462
6564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rest',4.9138,2589,0.0006,1104
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0000,5710
6566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,607,0.0000,5711
6567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,584,0.0000,2807
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0059,232
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0000,5736
6570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,654,0.0001,2237
6571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_bistro',9.2613,1419,0.0000,4006
6572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,1225,0.0001,2637
6573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_christmas',4.3592,2884,0.0000,2857
6574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,1078,0.0000,3327
6575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_crossover',8.4848,1578,0.0000,5737
6576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fusion',8.0840,1637,0.0000,3066
6577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_gastropub',3.4014,3718,0.0000,5738
6578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_kosher',2.4802,4780,0.0000,5739
6579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_polish',3.1609,3939,0.0000,3830
6580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_seafood',1.1338,6869,0.0000,3872
6581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',4.5352,2775,0.0000,4030
6582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_steakhouse',1.8604,5616,0.0000,3435
6583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_world',11.8749,1108,0.0001,2655
6584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,1420,0.0000,5763
6585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving',4.9710,2492,0.0000,5764
6586,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving_christmas',2.4802,4750,0.0000,5765
6587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving_vietnamese',2.4802,4751,0.0001,2507
6588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail',6.5604,2050,0.0000,5766
6589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park',6.5604,2053,0.0000,5767
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park_newmarket',6.5604,2054,0.0000,5768
6591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',7.9900,1664,0.0000,5769
6592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_boat',5.8190,2228,0.0000,5770
6593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice_house',3.8506,3133,0.0000,5762
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0037,342
6595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__river',2.5300,4440,0.0000,5771
6596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__river_bar',2.5300,4444,0.0000,5773
6597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__river_bar_steakhouse',2.5300,4445,0.0000,5774
6598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside',6.9418,1962,0.0000,5775
6599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_brasserie',6.9418,1961,0.0000,5776
6600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.1215,7
6601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry',15.5598,857,0.0000,5777
6602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry_hinton',15.5598,855,0.0000,5778
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0000,3933
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,344,0.0000,5779
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,345,0.0000,5780
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,278,0.0000,5772
6607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,279,0.0000,5761
6608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_newnham',4.6448,2722,0.0000,5760
6609,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,1034,0.0000,5759
6610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_restaurant',4.7032,2673,0.0000,3936
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',13.3612,993,0.0002,1930
6612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',11.2796,1168,0.0007,1059
6613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent_city',3.6511,3260,0.0000,5740
6614,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,402,0.0000,5741
6615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,789,0.0000,5742
6616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__russian_restaurant',2.0210,5436,0.0000,3665
6617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.j',1.1338,6911,0.0000,5743
6618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s.u',7.9366,1677,0.0000,3034
6619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saffron',4.2424,2957,0.0000,5744
6620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saffron_brasserie',4.2424,2956,0.0000,5745
6621,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',5.9941,2172,0.0000,5746
6622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',20.4056,681,0.0000,5747
6623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,332,0.0000,5748
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',13.3612,991,0.0000,5749
6625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',13.3612,990,0.0000,5750
6626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,392,0.0000,5751
6627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala',8.7085,1545,0.0000,5752
6628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sala_thong',11.3592,1154,0.0000,5753
6629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_food',4.9605,2533,0.0000,3001
6630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_restaurant',4.3340,2896,0.0002,1943
6631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',1.1338,6872,0.0000,5754
6632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',1.1338,6873,0.0000,5755
6633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane_city',1.1338,6884,0.0000,5756
6634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_food',9.9210,1332,0.0001,2500
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant',7.1235,1860,0.0004,1458
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant_right',7.1235,1868,0.0000,2879
6637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',1.2726,6361,0.0000,5757
6638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_food',2.1058,5286,0.0001,2253
6639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_restaurant',2.4802,4666,0.0000,2986
6640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood_restaurant_right',2.4802,4667,0.0002,1929
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0000,2999
6642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,448,0.0000,5758
6643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_afghan_food',7.1855,1817,0.0000,3626
6644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_african_food',2.2676,5139,0.0000,5871
6645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_australian_food',8.0077,1657,0.0000,5872
6646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,570,0.0000,5873
6647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,653,0.0001,2401
6648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,652,0.0003,1516
6649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_basque_food',6.4656,2071,0.0003,1547
6650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_belgian_food',8.1222,1625,0.0000,4132
6651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro',9.2613,1425,0.0000,3567
6652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,1423,0.0000,2983
6653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_brazilian_food',6.5635,2043,0.0001,2658
6654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_british_food',9.7032,1371,0.0000,5963
6655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,1227,0.0001,2219
6656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes_food',10.6999,1228,0.0001,2501
6657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cantonese_food',6.9182,1968,0.0001,2622
6658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_caribbean_food',3.1609,3934,0.0000,5988
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,496,0.0002,1882
6660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cheap_gastropub',2.4802,4669,0.0000,5989
6661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cheap_seafood',1.1338,6810,0.0002,1732
6662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,722,0.0000,5990
6663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_christmas',5.4662,2345,0.0000,3371
6664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_christmas_food',5.4662,2346,0.0000,3731
6665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica',12.1828,1081,0.0000,3155
6666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica_food',12.1828,1080,0.0000,3348
6667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_creative_food',11.4281,1153,0.0003,1606
6668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover',8.4848,1577,0.0000,5991
6669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover_food',8.4848,1576,0.0000,5992
6670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cuban_food',11.9004,1105,0.0002,1901
6671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_danish_food',10.9424,1207,0.0000,3562
6672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',15.8665,837,0.0000,3448
6673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,896,0.0000,5993
6674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',2.8905,4153,0.0000,5994
6675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',8.0840,1640,0.0000,3773
6676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',8.0840,1642,0.0000,3790
6677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub',9.0704,1469,0.0000,5995
6678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub_food',9.0704,1468,0.0000,5987
6679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_german_food',11.4281,1152,0.0003,1612
6680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,806,0.0004,1398
6681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,449,0.0042,305
6682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_hungarian_food',7.4407,1774,0.0001,2512
6683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indian_food',11.3439,1157,0.0005,1200
6684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indonesian_food',9.7679,1363,0.0000,3123
6685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',0.3389,8366,0.0000,3653
6686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_irish_food',4.9710,2496,0.0000,5996
6687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_italian_food',12.8097,1031,0.0000,5998
6688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_jamaican_food',0.3919,8241,0.0001,2269
6689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_japanese_food',1.0052,7163,0.0000,5999
6690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_korean_food',4.4606,2821,0.0000,6000
6691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_kosher',2.4802,4634,0.0000,6001
6692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_kosher_food',2.4802,4638,0.0000,6002
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_lebanese_food',2.2676,5047,0.0000,6003
6694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_malaysian_food',4.7660,2641,0.0002,1826
6695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mediterranean_food',5.5046,2332,0.0000,6004
6696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_mexican_food',5.6690,2272,0.0000,3381
6697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_moderate_seafood',7.1340,1829,0.0000,2799
6698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_moroccan_food',1.3006,6343,0.0004,1409
6699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_panasian_food',2.4802,4644,0.0000,6005
6700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_persian_food',4.3966,2852,0.0000,2770
6701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polish',3.1609,3937,0.0000,3887
6702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polish_food',3.1609,3952,0.0000,5997
6703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polynesian_food',12.7020,1036,0.0000,2713
6704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_portuguese_food',10.2042,1297,0.0000,5986
6705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_romanian_food',12.7271,1035,0.0000,5985
6706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scandinavian_food',4.9605,2522,0.0000,3462
6707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_scottish_food',9.9210,1335,0.0000,3082
6708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_seafood',1.1338,6821,0.0000,5984
6709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_seafood_food',1.1338,6822,0.0000,4052
6710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_singaporean_food',3.1609,3930,0.0001,2490
6711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish',2.6094,4378,0.0000,5965
6712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish_food',2.6094,4377,0.0000,5966
6713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_steakhouse',1.8604,5617,0.0000,3796
6714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_steakhouse_food',1.8604,5619,0.0000,3417
6715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_swedish_food',0.3919,8242,0.0000,3092
6716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_swiss_food',3.1609,3926,0.0002,1913
6717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tasty_gastropub',1.1338,6823,0.0000,5967
6718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tasty_north',1.1338,6835,0.0000,5968
6719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tasty_spanish',1.1338,6861,0.0000,5969
6720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_thai_food',5.6690,2270,0.0000,5970
6721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',11.4453,1150,0.0000,3052
6722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_turkish_food',1.4101,6130,0.0000,5971
6723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tuscan_food',4.3340,2892,0.0002,1769
6724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_unusual_food',5.5340,2325,0.0001,2354
6725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',8.0362,1654,0.0000,4138
6726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_venetian_food',4.9138,2586,0.0000,3476
6727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vietnamese',2.4802,4700,0.0002,1844
6728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vietnamese_food',0.2812,8431,0.0000,5972
6729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,359,0.0001,2186
6730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world',11.8749,1111,0.0002,1853
6731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world_food',11.8749,1110,0.0002,1966
6732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,537,0.0000,5973
6733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,534,0.0000,5974
6734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,538,0.0000,5975
6735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz',5.0852,2467,0.0000,5976
6736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shiraz_restaurant',7.8963,1700,0.0000,5977
6737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',13.1858,1007,0.0000,5978
6738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__singaporean_food',3.1609,3915,0.0000,3749
6739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,1283,0.0006,1182
6740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',13.5083,979,0.0000,3228
6741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slug',1.7696,5726,0.0000,5979
6742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,355,0.0000,5980
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0000,5981
6744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,517,0.0000,5982
6745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south_part',0.8070,7520,0.0001,2351
6746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',4.8618,2603,0.0000,5983
6747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',8.5412,1567,0.0000,6006
6748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_restaurant',8.0077,1659,0.0000,5964
6749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,403,0.0000,6007
6750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st.',10.9869,1203,0.0000,3954
6751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st._johns',2.2676,5071,0.0000,6009
6752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st._johns_street',2.2676,5072,0.0000,6033
6753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st._michael',8.8129,1522,0.0000,3975
6754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.4260,790,0.0000,6034
6755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,343,0.0000,6035
6756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stazione_restaurant',2.2676,5073,0.0000,3183
6757,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steakhouse',0.5985,7976,0.0000,6036
6758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steakhouse_food',1.8604,5615,0.0000,3810
6759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steakhouse_restaurant',3.1609,3932,0.0000,6037
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,77,0.0979,11
6761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_cherry',4.6448,2723,0.0000,6039
6762,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_cherry_hinton',4.6448,2710,0.0000,6040
6763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton',9.0704,1454,0.0000,6032
6764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton_chesterton',9.0704,1457,0.0000,6041
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0000,2721
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0001,2612
6767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton',3.4014,3727,0.0000,6043
6768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street',3.4014,3681,0.0000,6044
6769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton_street_city',3.4014,3719,0.0000,6045
6770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swedish_food',0.3919,8243,0.0000,6046
6771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swedish_restaurant',3.1609,3920,0.0000,6047
6772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_food',3.1609,3948,0.0001,2097
6773,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant',6.0630,2152,0.0000,6048
6774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swiss_restaurant_right',3.5618,3608,0.0000,6049
6775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj',18.3356,754,0.0000,3084
6776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taj_tandoori',18.3356,753,0.0000,3508
6777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__takeaway',8.0862,1634,0.0000,6050
6778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,262,0.0000,3235
6779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_palace',13.1971,1006,0.0000,6042
6780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_restaurant',12.1996,1073,0.0000,3284
6781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',11.6020,1139,0.0000,6031
6782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_african_food',2.2676,5135,0.0000,6030
6783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_british_food',4.5352,2785,0.0000,6029
6784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_chinese_food',7.9316,1690,0.0000,6010
6785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_european_food',5.6690,2276,0.0001,2607
6786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_french_food',3.4014,3706,0.0001,2610
6787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_gastropub',1.1338,6773,0.0000,6011
6788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_gastropub_food',1.1338,6770,0.0000,6012
6789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,494,0.0018,612
6790,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_international_food',5.6690,2262,0.0000,6013
6791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_italian_food',9.0704,1458,0.0000,6014
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_japanese_food',1.1338,6761,0.0000,6015
6793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_korean_food',6.9614,1948,0.0001,2248
6794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_lebanese_food',2.2676,5144,0.0000,6016
6795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_mediterranean_food',1.1338,6784,0.0000,6017
6796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_mexican_food',1.1338,6805,0.0000,6018
6797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_north',1.1338,6804,0.0000,6019
6798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_portuguese_food',5.6690,2264,0.0000,6020
6799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_spanish',1.1338,6800,0.0000,6021
6800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_spanish_food',1.1338,6798,0.0000,6022
6801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_thai_food',0.8070,7505,0.0000,3171
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_turkish_food',0.8070,7510,0.0000,6023
6803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_vietnamese_food',6.8028,1988,0.0000,6024
