id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,4758,0.0000,5411
10374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,4964,0.0000,5412
10140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,5276,0.0000,5413
10139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,5360,0.0000,5414
10138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,5359,0.0000,5415
10124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,5345,0.0000,5416
10419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=836',0.0000,4952,0.0000,5417
10420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,4953,0.0000,5418
10122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,5343,0.0000,5419
3747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,2591,0.0000,5420
10421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=838',0.0000,4954,0.0000,5421
10121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,5342,0.0000,5422
10424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,4957,0.0000,5423
10119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,5340,0.0000,5424
10118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,5339,0.0000,5425
10426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,4959,0.0000,5426
3736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2608,0.0000,5427
3735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,2607,0.0000,5428
10115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,5336,0.0000,5429
4291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,3384,0.0000,5430
10431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=847',0.0000,5021,0.0000,5431
10113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,5362,0.0000,5432
10112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,5363,0.0000,5433
10432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,5022,0.0000,5434
10111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,5377,0.0000,5435
10110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,5388,0.0000,5436
10109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,5387,0.0000,5437
3724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,2596,0.0000,5438
4302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,3365,0.0000,5439
10107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,5385,0.0000,5440
10435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=850',0.0000,5025,0.0000,5441
10417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,4950,0.0000,5442
10125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,5346,0.0000,5443
10137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,5358,0.0000,5444
10416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=833',0.0000,4949,0.0000,5445
10396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=815',0.0000,4986,0.0000,5446
10135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=580',0.0000,5356,0.0000,5447
10397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=816',0.0000,4987,0.0000,5448
10133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,5354,0.0000,5449
3780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,2652,0.0000,5450
10399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=818',0.0000,4962,0.0000,5451
10132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,5353,0.0000,5452
10400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=819',0.0000,4961,0.0000,5453
10131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,5352,0.0000,5454
10402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=820',0.0000,4935,0.0000,5455
10403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,4936,0.0000,5456
10404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=822',0.0000,4937,0.0000,5457
10130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,5351,0.0000,5458
10129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5350,0.0000,5459
10406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=824',0.0000,4939,0.0000,5460
3769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,2585,0.0000,5461
10407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=825',0.0000,4940,0.0000,5462
10128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,5349,0.0000,5463
10408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=826',0.0000,4941,0.0000,5464
10409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,4942,0.0000,5465
4268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,2199,0.0000,5466
10410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=828',0.0000,4943,0.0000,5467
10412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=83',0.0000,4945,0.0000,5468
10126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,5347,0.0000,5469
10414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,4947,0.0000,5470
10361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=784',0.0000,4664,0.0000,5471
10360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,4663,0.0000,5472
10104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,5382,0.0000,5473
10299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,4601,0.0000,5474
10286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,4589,0.0000,5475
10287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4615,0.0000,5476
10234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,4767,0.0000,5477
10233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,4766,0.0000,5478
10288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,4590,0.0000,5479
10289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=719',0.0000,4591,0.0000,5480
10292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,4594,0.0000,5481
3969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1926,0.0000,5482
10293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,4595,0.0000,5483
10294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,4596,0.0000,5484
10295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,4597,0.0000,5485
10297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,4599,0.0000,5486
10231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,4764,0.0000,5487
3853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,2060,0.0000,5488
10230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,4763,0.0000,5489
10300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,4602,0.0000,5490
10301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,4603,0.0000,5491
10303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=731',0.0000,4605,0.0000,5492
3946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,1931,0.0000,5493
10306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4608,0.0000,5494
10229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,4788,0.0000,5495
10307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,4609,0.0000,5496
10308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,4610,0.0000,5497
10309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=737',0.0000,4611,0.0000,5498
10310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,4612,0.0000,5499
10312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,4614,0.0000,5500
3980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,1909,0.0000,5501
10284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,4618,0.0000,5502
10279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,4639,0.0000,5503
10278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,4638,0.0000,5504
10255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=689',0.0000,4732,0.0000,5505
10256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,4702,0.0000,5506
10252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,4785,0.0000,5507
4035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1965,0.0000,5508
4046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1976,0.0000,5509
10258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,4701,0.0000,5510
4024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1983,0.0000,5511
10249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,4782,0.0000,5512
10261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,4621,0.0000,5513
10262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,4622,0.0000,5514
10248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,4781,0.0000,5515
10263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4623,0.0000,5516
4057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,2264,0.0000,5517
10264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,4624,0.0000,5518
10265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,4625,0.0000,5519
10266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,4626,0.0000,5520
4013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1998,0.0000,5521
10268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=70',0.0000,4628,0.0000,5522
10271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,4631,0.0000,5523
10244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,4777,0.0000,5524
10275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,4635,0.0000,5525
10243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=678',0.0000,4776,0.0000,5526
10276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,4636,0.0000,5527
10277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,4637,0.0000,5528
10242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,4775,0.0000,5529
4091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,2243,0.0000,5530
10313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,4644,0.0000,5531
10314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,4645,0.0000,5532
10343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,4674,0.0000,5533
10344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,4673,0.0000,5534
10208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,4798,0.0000,5535
4135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,2314,0.0000,5536
3880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,2031,0.0000,5537
10207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,4797,0.0000,5538
10346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,4649,0.0000,5539
10347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=771',0.0000,4650,0.0000,5540
10348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,4651,0.0000,5541
10206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=644',0.0000,4796,0.0000,5542
10204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,4794,0.0000,5543
10203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,4793,0.0000,5544
10353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,4656,0.0000,5545
10202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,4792,0.0000,5546
10201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,4762,0.0000,5547
10200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,4761,0.0000,5548
10198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=637',0.0000,4759,0.0000,5549
10197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,4729,0.0000,5550
10196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,4728,0.0000,5551
10195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,4727,0.0000,5552
10357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=780',0.0000,4660,0.0000,5553
3857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2052,0.0000,5554
10358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,4661,0.0000,5555
10192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,4724,0.0000,5556
10191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,4723,0.0000,5557
10190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=63',0.0000,4722,0.0000,5558
10211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,4801,0.0000,5559
10342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,4675,0.0000,5560
10315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,4646,0.0000,5561
4125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,2332,0.0000,5562
10316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,4647,0.0000,5563
10318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,4678,0.0000,5564
10320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,4680,0.0000,5565
10323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,4683,0.0000,5566
3913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,2094,0.0000,5567
10225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=661',0.0000,4815,0.0000,5568
10326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,4686,0.0000,5569
10327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,4687,0.0000,5570
10223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,4813,0.0000,5571
10329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,4688,0.0000,5572
10332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,4692,0.0000,5573
10221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,4811,0.0000,5574
3902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,2109,0.0000,5575
10220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,4810,0.0000,5576
10219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,4809,0.0000,5577
10335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,4695,0.0000,5578
4113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,2320,0.0000,5579
10216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,4806,0.0000,5580
10336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,4696,0.0000,5581
3891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,2098,0.0000,5582
10338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,4698,0.0000,5583
10215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,4805,0.0000,5584
10212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,4802,0.0000,5585
10340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,4700,0.0000,5586
4124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,2331,0.0000,5587
10105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,5383,0.0000,5588
10102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,5380,0.0000,5589
3524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2395,0.0000,5590
3574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2445,0.0000,5591
9996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5491,0.0000,5592
3585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2401,0.0000,5593
9990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,5497,0.0000,5594
9988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,5495,0.0000,5595
3584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,2400,0.0000,5596
3582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,2425,0.0000,5597
9986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,5493,0.0000,5598
3581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2426,0.0000,5599
3580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2427,0.0000,5600
3579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,2450,0.0000,5601
3576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,2447,0.0000,5602
4490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,3307,0.0000,5603
9977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,5484,0.0000,5604
10013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,5463,0.0000,5605
9976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5483,0.0000,5606
3573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,2444,0.0000,5607
9975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,5482,0.0000,5608
10505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,4866,0.0000,5609
9974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5481,0.0000,5610
3571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2442,0.0000,5611
9971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,5449,0.0000,5612
3567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2438,0.0000,5613
9969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,5392,0.0000,5614
3566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2437,0.0000,5615
9968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,5446,0.0000,5616
9967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,5417,0.0000,5617
3588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,2404,0.0000,5618
3589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,2405,0.0000,5619
3590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,2406,0.0000,5620
9997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,5477,0.0000,5621
10012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5462,0.0000,5622
3611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2592,0.0000,5623
3610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2564,0.0000,5624
3609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2563,0.0000,5625
10009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,5459,0.0000,5626
3607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2423,0.0000,5627
3605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,2421,0.0000,5628
3604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,2420,0.0000,5629
10006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,5456,0.0000,5630
10005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,5455,0.0000,5631
3603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,2419,0.0000,5632
10502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,4863,0.0000,5633
3599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,2415,0.0000,5634
3598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,2414,0.0000,5635
3597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,2413,0.0000,5636
10503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,4864,0.0000,5637
10003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,5453,0.0000,5638
3595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,2399,0.0000,5639
10002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,5452,0.0000,5640
3594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,2410,0.0000,5641
10001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,5451,0.0000,5642
10000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,5450,0.0000,5643
3593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,2409,0.0000,5644
9999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,5475,0.0000,5645
9998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,5476,0.0000,5646
3564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,2435,0.0000,5647
9966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,5416,0.0000,5648
10506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,4867,0.0000,5649
3547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2362,0.0000,5650
3543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2358,0.0000,5651
3541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,2355,0.0000,5652
3540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,2343,0.0000,5653
9949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,5399,0.0000,5654
9948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,5398,0.0000,5655
3539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,2354,0.0000,5656
9947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5397,0.0000,5657
9946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,5396,0.0000,5658
3538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,2353,0.0000,5659
3537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,2352,0.0000,5660
3534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,2349,0.0000,5661
3533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,2348,0.0000,5662
9943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,5393,0.0000,5663
