id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1944,4.1,b'4.1-ngram.next_system_utterance__curry expensive',3.0456,1916,0.0000,4008
485,4.1,b'4.1-ngram.current_user_utterance__place serves portuguese',3.0690,1902,0.0000,4009
1247,4.1,b'4.1-ngram.next_system_utterance__367660 100 road',0.3652,4908,0.0000,4010
3882,4.1,b'4.1-ngram.next_system_utterance__sorry austrian',0.8466,4129,0.0000,4011
1155,4.1,b'4.1-ngram.next_system_utterance__302800',0.4177,4848,0.0000,4012
2306,4.1,b'4.1-ngram.next_system_utterance__hotel restaurant 01223',3.2200,1761,0.0000,4013
3715,4.1,b'4.1-ngram.next_system_utterance__serving french',0.9949,3869,0.0000,4014
3138,4.1,b'4.1-ngram.next_system_utterance__pizza kitchen',3.2478,1744,0.0000,4015
3735,4.1,b'4.1-ngram.next_system_utterance__serving irish',1.9548,2734,0.0000,4016
1623,4.1,b'4.1-ngram.next_system_utterance__caffe uno',1.5565,3150,0.0000,4017
3062,4.1,b'4.1-ngram.next_system_utterance__phone number copper',0.6957,4430,0.0000,4018
2701,4.1,b'4.1-ngram.next_system_utterance__meghna moderate price',2.4614,2308,0.0000,4019
5000,4.1,b'4.1-ngram.next_user_utterance__serves asian',0.4472,4829,0.0000,4020
4096,4.1,b'4.1-ngram.next_system_utterance__sure backstreet',0.9972,3856,0.0000,4021
1744,4.1,b'4.1-ngram.next_system_utterance__chop house',7.4620,629,0.0000,4022
2392,4.1,b'4.1-ngram.next_system_utterance__irish food',1.9548,2732,0.0000,4023
481,4.1,b'4.1-ngram.current_user_utterance__phone number venue',5.8805,850,0.0000,4024
1148,4.1,b'4.1-ngram.next_system_utterance__2g cambridge',1.7596,2944,0.0000,4025
2640,4.1,b'4.1-ngram.next_system_utterance__looking welsh restaurant',3.1120,1867,0.0000,4026
5169,4.1,b'4.1-ngram.next_user_utterance__world',5.8292,853,0.0000,4027
1491,4.1,b'4.1-ngram.next_system_utterance__barnwell',2.5076,2271,0.0000,4028
622,4.1,b'4.1-ngram.current_user_utterance__serves african',1.5386,3176,0.0000,4029
2792,4.1,b'4.1-ngram.next_system_utterance__newmarket road fen',7.7739,603,0.0000,4030
1558,4.1,b'4.1-ngram.next_system_utterance__bistro sturton street',0.9972,3854,0.0000,4031
2189,4.1,b'4.1-ngram.next_system_utterance__golden wok 191',2.1011,2594,0.0000,4032
2214,4.1,b'4.1-ngram.next_system_utterance__grafton hotel 619',1.8487,2838,0.0000,4033
3264,4.1,b'4.1-ngram.next_system_utterance__prince 451',2.0462,2655,0.0000,4034
1882,4.1,b'4.1-ngram.next_system_utterance__corn exchange',1.1432,3645,0.0000,4035
2316,4.1,b'4.1-ngram.next_system_utterance__hotpot 66',1.0250,3815,0.0000,4036
3515,4.1,b'4.1-ngram.next_system_utterance__rice house 88',0.9873,3883,0.0000,4037
1280,4.1,b'4.1-ngram.next_system_utterance__448620',0.3413,4976,0.0000,4038
972,4.1,b'4.1-ngram.next_system_utterance__01223 350688',1.7565,2958,0.0000,4039
3804,4.1,b'4.1-ngram.next_system_utterance__serving tasty vietnamese',2.0047,2691,0.0000,4040
1044,4.1,b'4.1-ngram.next_system_utterance__01799 521260 21',0.6284,4554,0.0000,4041
3018,4.1,b'4.1-ngram.next_system_utterance__palace 68 histon',0.5510,4706,0.0000,4042
3095,4.1,b'4.1-ngram.next_system_utterance__phone number missing',5.4092,938,0.0000,4043
3695,4.1,b'4.1-ngram.next_system_utterance__serving chinese',4.1580,1344,0.0000,4044
1706,4.1,b'4.1-ngram.next_system_utterance__cheap chinese food',0.6386,4545,0.0000,4045
4327,4.1,b'4.1-ngram.next_system_utterance__tasty vietnamese food',2.0047,2692,0.0000,4046
1836,4.1,b'4.1-ngram.next_system_utterance__code michaelhouse cafe',1.9358,2743,0.0000,4047
3339,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223 241387',3.2200,1757,0.0000,4048
638,4.1,b'4.1-ngram.current_user_utterance__serves chinese food',0.6335,4551,0.0000,4049
1877,4.1,b'4.1-ngram.next_system_utterance__copper kettle 01223',0.6957,4425,0.0000,4050
1945,4.1,b'4.1-ngram.next_system_utterance__curry expensive price',3.0456,1918,0.0000,4051
2726,4.1,b'4.1-ngram.next_system_utterance__midsummer house',2.6584,2165,0.0000,4052
3836,4.1,b'4.1-ngram.next_system_utterance__shiraz restaurant',2.4136,2346,0.0000,4053
1311,4.1,b'4.1-ngram.next_system_utterance__566388',2.7509,2091,0.0000,4054
1984,4.1,b'4.1-ngram.next_system_utterance__dojo noodle bar',2.4552,2318,0.0000,4055
1149,4.1,b'4.1-ngram.next_system_utterance__2g cambridge leisure',1.7596,2942,0.0000,4056
1062,4.1,b'4.1-ngram.next_system_utterance__12 market hill',0.2811,5047,0.0000,4057
3733,4.1,b'4.1-ngram.next_system_utterance__serving international',0.1154,5148,0.0000,4058
1175,4.1,b'4.1-ngram.next_system_utterance__315232 15 magdalene',0.6004,4628,0.0000,4059
3734,4.1,b'4.1-ngram.next_system_utterance__serving international food',0.1154,5147,0.0000,4060
1204,4.1,b'4.1-ngram.next_system_utterance__350688',1.7565,2955,0.0000,4061
1863,4.1,b'4.1-ngram.next_system_utterance__code varsity restaurant',1.0088,3845,0.0000,4062
4273,4.1,b'4.1-ngram.next_system_utterance__tandoori palace 68',0.5510,4704,0.0000,4063
2423,4.1,b'4.1-ngram.next_system_utterance__kettle kings parade',0.3625,4925,0.0000,4064
2134,4.1,b'4.1-ngram.next_system_utterance__galleria 01223',0.7960,4202,0.0000,4065
1023,4.1,b'4.1-ngram.next_system_utterance__01223 505015',1.3912,3332,0.0000,4066
3424,4.1,b'4.1-ngram.next_system_utterance__restaurant serves turkish',2.3363,2398,0.0000,4067
4109,4.1,b'4.1-ngram.next_system_utterance__sure chiquito restaurant',1.7435,2977,0.0000,4068
4326,4.1,b'4.1-ngram.next_system_utterance__tasty vietnamese',2.0047,2690,0.0000,4069
2258,4.1,b'4.1-ngram.next_system_utterance__hills',5.3065,977,0.0000,4070
2617,4.1,b'4.1-ngram.next_system_utterance__looking polynesian',3.0672,1903,0.0000,4071
3088,4.1,b'4.1-ngram.next_system_utterance__phone number little',5.9664,831,0.0000,4072
662,4.1,b'4.1-ngram.current_user_utterance__serves international',0.8059,4178,0.0000,4073
3896,4.1,b'4.1-ngram.next_system_utterance__sorry caribbean',6.8728,700,0.0000,4074
1650,4.1,b'4.1-ngram.next_system_utterance__cantonese restaurant',2.3309,2403,0.0000,4075
2339,4.1,b'4.1-ngram.next_system_utterance__house expensive',0.6747,4471,0.0000,4076
4396,4.1,b'4.1-ngram.next_system_utterance__town type food',1.4925,3224,0.0000,4077
2438,4.1,b'4.1-ngram.next_system_utterance__kitchen 01223',1.0951,3721,0.0000,4078
3374,4.1,b'4.1-ngram.next_system_utterance__restaurant bar 2g',1.7435,2973,0.0000,4079
1735,4.1,b'4.1-ngram.next_system_utterance__chinese food south',0.6386,4543,0.0000,4080
4204,4.1,b'4.1-ngram.next_system_utterance__sure river bar',0.5919,4641,0.0000,4081
958,4.1,b'4.1-ngram.next_system_utterance__01223 312598',1.0951,3720,0.0000,4082
3867,4.1,b'4.1-ngram.next_system_utterance__sock 25',1.9728,2717,0.0000,4083
515,4.1,b'4.1-ngram.current_user_utterance__priced restaurants',1.1011,3711,0.0000,4084
3130,4.1,b'4.1-ngram.next_system_utterance__pizza express',1.4992,3215,0.0000,4085
657,4.1,b'4.1-ngram.current_user_utterance__serves hungarian',0.7851,4228,0.0000,4086
3535,4.1,b'4.1-ngram.next_system_utterance__road newnham',1.0296,3801,0.0000,4087
3665,4.1,b'4.1-ngram.next_system_utterance__serving australian',3.1288,1854,0.0000,4088
2934,4.1,b'4.1-ngram.next_system_utterance__number midsummer',0.9610,3947,0.0000,4089
3605,4.1,b'4.1-ngram.next_system_utterance__seoul expensive price',4.2008,1333,0.0000,4090
1002,4.1,b'4.1-ngram.next_system_utterance__01223 366668 71',0.5797,4662,0.0000,4091
4033,4.1,b'4.1-ngram.next_system_utterance__st',2.3132,2425,0.0000,4092
2236,4.1,b'4.1-ngram.next_system_utterance__grill quayside bridge',0.5919,4637,0.0000,4093
2639,4.1,b'4.1-ngram.next_system_utterance__looking welsh',3.1120,1865,0.0000,4094
3781,4.1,b'4.1-ngram.next_system_utterance__serving spanish',0.7153,4383,0.0000,4095
3648,4.1,b'4.1-ngram.next_system_utterance__serves portuguese',3.1992,1781,0.0000,4096
1520,4.1,b'4.1-ngram.next_system_utterance__bennys nice',2.5462,2252,0.0000,4097
2555,4.1,b'4.1-ngram.next_system_utterance__little seoul 01223',5.9664,828,0.0000,4098
2334,4.1,b'4.1-ngram.next_system_utterance__house 31 newnham',0.3487,4960,0.0000,4099
4507,4.1,b'4.1-ngram.next_system_utterance__wine',2.7478,2103,0.0000,4100
674,4.1,b'4.1-ngram.current_user_utterance__serves mediterranean',3.1773,1796,0.0000,4101
1178,4.1,b'4.1-ngram.next_system_utterance__32 bridge street',0.3629,4913,0.0000,4102
1321,4.1,b'4.1-ngram.next_system_utterance__619',1.8487,2836,0.0000,4103
2876,4.1,b'4.1-ngram.next_system_utterance__number curry prince',2.7509,2090,0.0000,4104
2288,4.1,b'4.1-ngram.next_system_utterance__hong',1.7365,2983,0.0000,4105
2286,4.1,b'4.1-ngram.next_system_utterance__homerton street',2.5526,2240,0.0000,4106
1915,4.1,b'4.1-ngram.next_system_utterance__cow',3.2478,1743,0.0000,4107
3703,4.1,b'4.1-ngram.next_system_utterance__serving crossover',3.5119,1606,0.0000,4108
2868,4.1,b'4.1-ngram.next_system_utterance__number copper kettle',0.6957,4427,0.0000,4109
1240,4.1,b'4.1-ngram.next_system_utterance__365068',0.6957,4423,0.0000,4110
2017,4.1,b'4.1-ngram.next_system_utterance__efes restaurant great',0.8938,4065,0.0000,4111
3225,4.1,b'4.1-ngram.next_system_utterance__prezzo 01799 521260',4.6776,1160,0.0000,4112
4511,4.1,b'4.1-ngram.next_system_utterance__wine shop great',0.5066,4765,0.0000,4113
1244,4.1,b'4.1-ngram.next_system_utterance__366668 71 castle',0.5797,4660,0.0000,4114
3047,4.1,b'4.1-ngram.next_system_utterance__peking restaurant serves',0.9971,3862,0.0000,4115
1419,4.1,b'4.1-ngram.next_system_utterance__australian food',3.1288,1855,0.0000,4116
4139,4.1,b'4.1-ngram.next_system_utterance__sure good luck',0.9927,3876,0.0000,4117
4150,4.1,b'4.1-ngram.next_system_utterance__sure india',0.3487,4961,0.0000,4118
4148,4.1,b'4.1-ngram.next_system_utterance__sure hotpot',1.0250,3814,0.0000,4119
1942,4.1,b'4.1-ngram.next_system_utterance__cucina bar serves',0.5976,4631,0.0000,4120
1670,4.1,b'4.1-ngram.next_system_utterance__centre 01223',2.5438,2254,0.0000,4121
1832,4.1,b'4.1-ngram.next_system_utterance__code lucky star',2.4645,2305,0.0000,4122
2440,4.1,b'4.1-ngram.next_system_utterance__kitchen bar',3.2478,1746,0.0000,4123
3019,4.1,b'4.1-ngram.next_system_utterance__palace expensive',2.7305,2130,0.0000,4124
3203,4.1,b'4.1-ngram.next_system_utterance__post code lucky',2.4645,2307,0.0000,4125
3696,4.1,b'4.1-ngram.next_system_utterance__serving chinese food',4.1580,1343,0.0000,4126
4516,4.1,b'4.1-ngram.next_system_utterance__wok 01223 350688',1.7565,2957,0.0000,4127
2732,4.1,b'4.1-ngram.next_system_utterance__milton',9.4708,428,0.0000,4128
741,4.1,b'4.1-ngram.current_user_utterance__singaporean restaurant',0.9129,4041,0.0000,4129
2867,4.1,b'4.1-ngram.next_system_utterance__number copper',0.6957,4429,0.0000,4130
2414,4.1,b'4.1-ngram.next_system_utterance__johns',7.9250,577,0.0000,4131
2434,4.1,b'4.1-ngram.next_system_utterance__kings',0.3625,4916,0.0000,4132
2420,4.1,b'4.1-ngram.next_system_utterance__kettle 01223',0.6957,4424,0.0000,4133
2055,4.1,b'4.1-ngram.next_system_utterance__express',1.4992,3216,0.0000,4134
610,4.1,b'4.1-ngram.current_user_utterance__serve kitalian',2.9139,2002,0.0000,4135
3330,4.1,b'4.1-ngram.next_system_utterance__regent',7.9552,574,0.0000,4136
3008,4.1,b'4.1-ngram.next_system_utterance__oriental food',2.7739,2076,0.0000,4137
4221,4.1,b'4.1-ngram.next_system_utterance__sure tandoori palace',0.5510,4703,0.0000,4138
1004,4.1,b'4.1-ngram.next_system_utterance__01223 367660 100',0.3652,4909,0.0000,4139
28,4.1,b'4.1-ngram.current_user_utterance__american type food',0.5880,4650,0.0000,4140
999,4.1,b'4.1-ngram.next_system_utterance__01223 365068',0.6957,4428,0.0000,4141
4274,4.1,b'4.1-ngram.next_system_utterance__tandoori palace expensive',2.7305,2128,0.0000,4142
3666,4.1,b'4.1-ngram.next_system_utterance__serving australian food',3.1288,1853,0.0000,4143
2696,4.1,b'4.1-ngram.next_system_utterance__meghna 205',3.2666,1733,0.0000,4144
4164,4.1,b'4.1-ngram.next_system_utterance__sure lucky star',3.2854,1715,0.0000,4145
2112,4.1,b'4.1-ngram.next_system_utterance__frankie bennys nice',2.5462,2251,0.0000,4146
1831,4.1,b'4.1-ngram.next_system_utterance__code lucky',2.4645,2306,0.0000,4147
2918,4.1,b'4.1-ngram.next_system_utterance__number la raza',2.9315,1976,0.0000,4148
3741,4.1,b'4.1-ngram.next_system_utterance__serving japanese',0.3308,4998,0.0000,4149
3593,4.1,b'4.1-ngram.next_system_utterance__scottish',2.5041,2274,0.0000,4150
4728,4.1,b'4.1-ngram.next_user_utterance__good bye thank',1.2256,3535,0.0000,4151
2953,4.1,b'4.1-ngram.next_system_utterance__number prezzo 01799',4.6776,1156,0.0000,4152
4431,4.1,b'4.1-ngram.next_system_utterance__uno great',0.6641,4498,0.0000,4153
2814,4.1,b'4.1-ngram.next_system_utterance__nirala milton',2.9203,1999,0.0000,4154
3086,4.1,b'4.1-ngram.next_system_utterance__phone number la',8.5705,512,0.0000,4155
3068,4.1,b'4.1-ngram.next_system_utterance__phone number darrys',1.3912,3335,0.0000,4156
1123,4.1,b'4.1-ngram.next_system_utterance__24 northampton street',2.5656,2232,0.0000,4157
920,4.1,b'4.1-ngram.current_user_utterance__yes id',1.7568,2952,0.0000,4158
636,4.1,b'4.1-ngram.current_user_utterance__serves caribbean food',1.7634,2934,0.0000,4159
2333,4.1,b'4.1-ngram.next_system_utterance__house 31',0.3487,4958,0.0000,4160
3558,4.1,b'4.1-ngram.next_system_utterance__royal standard great',3.0850,1888,0.0000,4161
1424,4.1,b'4.1-ngram.next_system_utterance__austrian restaurant north',0.8466,4131,0.0000,4162
2901,4.1,b'4.1-ngram.next_system_utterance__number gourmet',1.0951,3723,0.0000,4163
4384,4.1,b'4.1-ngram.next_system_utterance__town serving mediterranean',0.7656,4285,0.0000,4164
2993,4.1,b'4.1-ngram.next_system_utterance__number yippee',0.6136,4573,0.0000,4165
4045,4.1,b'4.1-ngram.next_system_utterance__standard great',3.0850,1890,0.0000,4166
1861,4.1,b'4.1-ngram.next_system_utterance__code thanh binh',3.0005,1933,0.0000,4167
1983,4.1,b'4.1-ngram.next_system_utterance__dojo noodle',2.4552,2317,0.0000,4168
4867,4.1,b'4.1-ngram.next_user_utterance__noise thank good',1.3204,3435,0.0000,4169
2902,4.1,b'4.1-ngram.next_system_utterance__number gourmet burger',1.0951,3722,0.0000,4170
1301,4.1,b'4.1-ngram.next_system_utterance__521260',4.6776,1159,0.0000,4171
27,4.1,b'4.1-ngram.current_user_utterance__american type',0.5880,4652,0.0000,4172
2348,4.1,b'4.1-ngram.next_system_utterance__house restaurant 01223',0.9610,3945,0.0000,4173
4114,4.1,b'4.1-ngram.next_system_utterance__sure cote',1.2155,3544,0.0000,4174
3272,4.1,b'4.1-ngram.next_system_utterance__quayside bridge',0.5919,4635,0.0000,4175
1932,4.1,b'4.1-ngram.next_system_utterance__crowne plaza hotel',0.7697,4269,0.0000,4176
309,4.1,b'4.1-ngram.current_user_utterance__like indian',0.6155,4568,0.0000,4177
1236,4.1,b'4.1-ngram.next_system_utterance__362456 17',1.2045,3554,0.0000,4178
1172,4.1,b'4.1-ngram.next_system_utterance__312598',1.0951,3725,0.0000,4179
3025,4.1,b'4.1-ngram.next_system_utterance__parade',0.3625,4919,0.0000,4180
2299,4.1,b'4.1-ngram.next_system_utterance__hotel 619',1.8487,2835,0.0000,4181
359,4.1,b'4.1-ngram.current_user_utterance__looking singaporean restaurant',0.9129,4040,0.0000,4182
2846,4.1,b'4.1-ngram.next_system_utterance__northampton street',2.5656,2233,0.0000,4183
1303,4.1,b'4.1-ngram.next_system_utterance__521260 21 24',0.6284,4556,0.0000,4184
2928,4.1,b'4.1-ngram.next_system_utterance__number maharajah',1.8327,2861,0.0000,4185
1827,4.1,b'4.1-ngram.next_system_utterance__code la',4.1250,1355,0.0000,4186
1302,4.1,b'4.1-ngram.next_system_utterance__521260 21',0.6284,4555,0.0000,4187
2422,4.1,b'4.1-ngram.next_system_utterance__kettle kings',0.3625,4923,0.0000,4188
2060,4.1,b'4.1-ngram.next_system_utterance__express nice',0.8561,4115,0.0000,4189
3955,4.1,b'4.1-ngram.next_system_utterance__sorry mexican',1.8758,2819,0.0000,4190
68,4.1,b'4.1-ngram.current_user_utterance__breath want',2.3531,2383,0.0000,4191
3125,4.1,b'4.1-ngram.next_system_utterance__pipasha restaurant 01223',2.7442,2107,0.0000,4192
1454,4.1,b'4.1-ngram.next_system_utterance__bar 01223 518111',0.6136,4570,0.0000,4193
91,4.1,b'4.1-ngram.current_user_utterance__center serves mediterranean',0.4069,4860,0.0000,4194
2710,4.1,b'4.1-ngram.next_system_utterance__mexican restaurant',1.8758,2820,0.0000,4195
4735,4.1,b'4.1-ngram.next_user_utterance__great thank good',1.8212,2885,0.0000,4196
364,4.1,b'4.1-ngram.current_user_utterance__looking thai food',3.2410,1749,0.0000,4197
1813,4.1,b'4.1-ngram.next_system_utterance__code curry prince',0.9970,3864,0.0000,4198
4552,4.1,b'4.1-ngram.next_system_utterance__zizzi cambridge serves',0.5239,4748,0.0000,4199
3195,4.1,b'4.1-ngram.next_system_utterance__post code dojo',0.8849,4082,0.0000,4200
828,4.1,b'4.1-ngram.current_user_utterance__uh whats',2.3062,2428,0.0000,4201
3582,4.1,b'4.1-ngram.next_system_utterance__sala thong expensive',1.8709,2827,0.0000,4202
3094,4.1,b'4.1-ngram.next_system_utterance__phone number midsummer',0.9610,3943,0.0000,4203
3220,4.1,b'4.1-ngram.next_system_utterance__post code varsity',1.0088,3846,0.0000,4204
1829,4.1,b'4.1-ngram.next_system_utterance__code la raza',1.5468,3170,0.0000,4205
2107,4.1,b'4.1-ngram.next_system_utterance__frankie',4.9211,1059,0.0000,4206
2897,4.1,b'4.1-ngram.next_system_utterance__number golden',2.4304,2331,0.0000,4207
1484,4.1,b'4.1-ngram.next_system_utterance__bar serves modern',0.5976,4630,0.0000,4208
1411,4.1,b'4.1-ngram.next_system_utterance__asian',1.4709,3267,0.0000,4209
5035,4.1,b'4.1-ngram.next_user_utterance__serving indian',2.1190,2571,0.0000,4210
143,4.1,b'4.1-ngram.current_user_utterance__does serve kitalian',2.9139,2003,0.0000,4211
1850,4.1,b'4.1-ngram.next_system_utterance__code restaurant',1.2600,3494,0.0000,4212
960,4.1,b'4.1-ngram.next_system_utterance__01223 315232 15',0.6004,4629,0.0000,4213
623,4.1,b'4.1-ngram.current_user_utterance__serves african food',1.5386,3175,0.0000,4214
1196,4.1,b'4.1-ngram.next_system_utterance__34',1.6087,3115,0.0000,4215
2439,4.1,b'4.1-ngram.next_system_utterance__kitchen 01223 312598',1.0951,3719,0.0000,4216
1007,4.1,b'4.1-ngram.next_system_utterance__01223 369299',0.9610,3949,0.0000,4217
1862,4.1,b'4.1-ngram.next_system_utterance__code varsity',1.0088,3844,0.0000,4218
2298,4.1,b'4.1-ngram.next_system_utterance__hotel 20 downing',0.7697,4276,0.0000,4219
1078,4.1,b'4.1-ngram.next_system_utterance__152 154 hills',4.0731,1382,0.0000,4220
2952,4.1,b'4.1-ngram.next_system_utterance__number prezzo',4.6776,1157,0.0000,4221
2562,4.1,b'4.1-ngram.next_system_utterance__loch fyne',2.0570,2639,0.0000,4222
1237,4.1,b'4.1-ngram.next_system_utterance__362456 17 magdalene',1.2045,3553,0.0000,4223
3027,4.1,b'4.1-ngram.next_system_utterance__parade city centre',0.3625,4922,0.0000,4224
2505,4.1,b'4.1-ngram.next_system_utterance__lan hong',1.7365,2986,0.0000,4225
5014,4.1,b'4.1-ngram.next_user_utterance__serves korean',2.1548,2542,0.0000,4226
297,4.1,b'4.1-ngram.current_user_utterance__korean restaurant',2.0359,2658,0.0000,4227
2894,4.1,b'4.1-ngram.next_system_utterance__number galleria 01223',0.7960,4199,0.0000,4228
2266,4.1,b'4.1-ngram.next_system_utterance__hinton g4',4.0481,1391,0.0000,4229
3202,4.1,b'4.1-ngram.next_system_utterance__post code la',4.1250,1356,0.0000,4230
3510,4.1,b'4.1-ngram.next_system_utterance__rice boat 01223',0.4177,4853,0.0000,4231
558,4.1,b'4.1-ngram.current_user_utterance__restaurant serves hungarian',0.7851,4229,0.0000,4232
2129,4.1,b'4.1-ngram.next_system_utterance__fyne',2.0570,2641,0.0000,4233
1897,4.1,b'4.1-ngram.next_system_utterance__cote bridge street',1.2155,3541,0.0000,4234
3704,4.1,b'4.1-ngram.next_system_utterance__serving crossover food',3.5119,1608,0.0000,4235
1579,4.1,b'4.1-ngram.next_system_utterance__brasserie great',1.7714,2931,0.0000,4236
2669,4.1,b'4.1-ngram.next_system_utterance__margherita',7.8163,601,0.0000,4237
1250,4.1,b'4.1-ngram.next_system_utterance__369299',0.9610,3946,0.0000,4238
3194,4.1,b'4.1-ngram.next_system_utterance__post code curry',0.9970,3863,0.0000,4239
2561,4.1,b'4.1-ngram.next_system_utterance__loch',2.0570,2640,0.0000,4240
3168,4.1,b'4.1-ngram.next_system_utterance__plaza hotel 20',0.7697,4272,0.0000,4241
4203,4.1,b'4.1-ngram.next_system_utterance__sure river',0.5919,4640,0.0000,4242
3350,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223 577786',2.7442,2110,0.0000,4243
3017,4.1,b'4.1-ngram.next_system_utterance__palace 68',0.5510,4705,0.0000,4244
872,4.1,b'4.1-ngram.current_user_utterance__want korean',1.4132,3319,0.0000,4245
1493,4.1,b'4.1-ngram.next_system_utterance__barnwell road fen',2.5076,2273,0.0000,4246
3007,4.1,b'4.1-ngram.next_system_utterance__oriental',1.4709,3266,0.0000,4247
1288,4.1,b'4.1-ngram.next_system_utterance__464550',2.9315,1979,0.0000,4248
4220,4.1,b'4.1-ngram.next_system_utterance__sure tandoori',0.5510,4702,0.0000,4249
1568,4.1,b'4.1-ngram.next_system_utterance__boat 01223',0.4177,4850,0.0000,4250
4151,4.1,b'4.1-ngram.next_system_utterance__sure india house',0.3487,4959,0.0000,4251
4041,4.1,b'4.1-ngram.next_system_utterance__standard 290',3.3085,1703,0.0000,4252
1807,4.1,b'4.1-ngram.next_system_utterance__code cambridge lodge',0.9283,4009,0.0000,4253
439,4.1,b'4.1-ngram.current_user_utterance__number venue',5.8805,851,0.0000,4254
677,4.1,b'4.1-ngram.current_user_utterance__serves mexican food',0.3799,4881,0.0000,4255
2922,4.1,b'4.1-ngram.next_system_utterance__number little',5.9664,830,0.0000,4256
2184,4.1,b'4.1-ngram.next_system_utterance__golden curry expensive',3.0456,1917,0.0000,4257
2740,4.1,b'4.1-ngram.next_system_utterance__mimosa nice',1.1505,3634,0.0000,4258
1314,4.1,b'4.1-ngram.next_system_utterance__568988',1.1294,3666,0.0000,4259
4617,4.1,b'4.1-ngram.next_user_utterance__bye thank',1.2256,3534,0.0000,4260
3904,4.1,b'4.1-ngram.next_system_utterance__sorry corsica',0.7655,4286,0.0000,4261
3265,4.1,b'4.1-ngram.next_system_utterance__prince 451 newmarket',2.0462,2653,0.0000,4262
1412,4.1,b'4.1-ngram.next_system_utterance__asian oriental',1.4709,3265,0.0000,4263
996,4.1,b'4.1-ngram.next_system_utterance__01223 362456 17',1.2045,3555,0.0000,4264
1277,4.1,b'4.1-ngram.next_system_utterance__43 high',0.9244,4022,0.0000,4265
1174,4.1,b'4.1-ngram.next_system_utterance__315232 15',0.6004,4627,0.0000,4266
3716,4.1,b'4.1-ngram.next_system_utterance__serving french food',0.9949,3868,0.0000,4267
1079,4.1,b'4.1-ngram.next_system_utterance__154',4.0731,1377,0.0000,4268
2751,4.1,b'4.1-ngram.next_system_utterance__missing sock finders',4.1135,1365,0.0000,4269
2935,4.1,b'4.1-ngram.next_system_utterance__number midsummer house',0.9610,3948,0.0000,4270
2489,4.1,b'4.1-ngram.next_system_utterance__la mimosa nice',1.1505,3635,0.0000,4271
1688,4.1,b'4.1-ngram.next_system_utterance__centre town prices',0.7681,4283,0.0000,4272
2748,4.1,b'4.1-ngram.next_system_utterance__missing sock',7.2891,642,0.0000,4273
1105,4.1,b'4.1-ngram.next_system_utterance__20 downing street',0.7697,4268,0.0000,4274
1896,4.1,b'4.1-ngram.next_system_utterance__cote bridge',1.2155,3542,0.0000,4275
1860,4.1,b'4.1-ngram.next_system_utterance__code thanh',3.0005,1934,0.0000,4276
2329,4.1,b'4.1-ngram.next_system_utterance__house 01223 359506',0.7204,4375,0.0000,4277
4145,4.1,b'4.1-ngram.next_system_utterance__sure grafton hotel',1.6531,3081,0.0000,4278
1569,4.1,b'4.1-ngram.next_system_utterance__boat 01223 302800',0.4177,4849,0.0000,4279
1298,4.1,b'4.1-ngram.next_system_utterance__518111',0.6136,4572,0.0000,4280
2672,4.1,b'4.1-ngram.next_system_utterance__margherita 15',2.8306,2043,0.0000,4281
260,4.1,b'4.1-ngram.current_user_utterance__im looking thai',3.2410,1747,0.0000,4282
611,4.1,b'4.1-ngram.current_user_utterance__serve kitalian food',2.9139,2001,0.0000,4283
2769,4.1,b'4.1-ngram.next_system_utterance__modern',1.1315,3657,0.0000,4284
4348,4.1,b'4.1-ngram.next_system_utterance__thong expensive',1.8709,2826,0.0000,4285
3214,4.1,b'4.1-ngram.next_system_utterance__post code restaurant',1.2600,3495,0.0000,4286
1104,4.1,b'4.1-ngram.next_system_utterance__20 downing',0.7697,4271,0.0000,4287
3114,4.1,b'4.1-ngram.next_system_utterance__phone number sitar',1.8202,2892,0.0000,4288
3850,4.1,b'4.1-ngram.next_system_utterance__shop nice restaurant',0.5766,4672,0.0000,4289
363,4.1,b'4.1-ngram.current_user_utterance__looking thai',3.2410,1748,0.0000,4290
2285,4.1,b'4.1-ngram.next_system_utterance__homerton',2.5526,2241,0.0000,4291
1080,4.1,b'4.1-ngram.next_system_utterance__154 hills',4.0731,1381,0.0000,4292
2098,4.1,b'4.1-ngram.next_system_utterance__food south',0.9703,3930,0.0000,4293
2915,4.1,b'4.1-ngram.next_system_utterance__number la',8.5705,511,0.0000,4294
3774,4.1,b'4.1-ngram.next_system_utterance__serving romanian food',3.6206,1572,0.0000,4295
1077,4.1,b'4.1-ngram.next_system_utterance__152 154',4.0731,1378,0.0000,4296
1330,4.1,b'4.1-ngram.next_system_utterance__68',0.8914,4072,0.0000,4297
2436,4.1,b'4.1-ngram.next_system_utterance__kings parade city',0.3625,4920,0.0000,4298
3782,4.1,b'4.1-ngram.next_system_utterance__serving spanish food',0.7153,4382,0.0000,4299
4783,4.1,b'4.1-ngram.next_user_utterance__kay',1.8438,2851,0.0000,4300
4512,4.1,b'4.1-ngram.next_system_utterance__wine shop nice',0.5766,4671,0.0000,4301
3076,4.1,b'4.1-ngram.next_system_utterance__phone number gardenia',3.4608,1625,0.0000,4302
4430,4.1,b'4.1-ngram.next_system_utterance__uno 01223 448620',0.3413,4980,0.0000,4303
