id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7270,4.1,b'4.1-ngram.next_user_utterance__internet connection tv',0.1002,7838,0.0049,315
230,4.1,b'4.1-ngram.current_user_utterance__does',22.2043,190,0.0049,316
3941,4.1,b'4.1-ngram.next_system_utterance__graffiti',1.3769,4711,0.0049,317
7493,4.1,b'4.1-ngram.next_user_utterance__ok thank good',25.4879,169,0.0049,318
7705,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,10,0.0048,319
7717,4.1,b'4.1-ngram.next_user_utterance__thats cheap',1.3610,4751,0.0048,320
467,4.1,b'4.1-ngram.current_user_utterance__italian',4.7046,1456,0.0048,321
2731,4.1,b'4.1-ngram.next_system_utterance__central town great',0.3594,7552,0.0048,322
4390,4.1,b'4.1-ngram.next_system_utterance__king street price',0.3616,7551,0.0048,323
7621,4.1,b'4.1-ngram.next_user_utterance__restaurant thats',1.0103,5662,0.0048,324
6589,4.1,b'4.1-ngram.next_system_utterance__thai food don',6.6752,880,0.0047,325
297,4.1,b'4.1-ngram.current_user_utterance__fen ditton',32.0086,130,0.0047,326
4616,4.1,b'4.1-ngram.next_system_utterance__located 24 cambridge',1.2552,5048,0.0047,327
7007,4.1,b'4.1-ngram.next_user_utterance__barnwell',13.1967,384,0.0047,328
5286,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant fen',1.2819,4965,0.0047,329
294,4.1,b'4.1-ngram.current_user_utterance__fast food restaurant',2.7521,2718,0.0047,330
677,4.1,b'4.1-ngram.current_user_utterance__mexican restaurant',0.7852,6325,0.0047,331
7388,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,35,0.0047,332
1106,4.1,b'4.1-ngram.current_user_utterance__traditional',17.1500,273,0.0047,333
3518,4.1,b'4.1-ngram.next_system_utterance__example english fastfood',3.1089,2393,0.0047,334
214,4.1,b'4.1-ngram.current_user_utterance__contemporary restaurant',6.3710,956,0.0046,335
985,4.1,b'4.1-ngram.current_user_utterance__restaurant trumpington',9.5518,559,0.0046,336
6059,4.1,b'4.1-ngram.next_system_utterance__romsey town',7.1244,801,0.0046,337
207,4.1,b'4.1-ngram.current_user_utterance__connection',5.8228,1099,0.0046,338
1209,4.1,b'4.1-ngram.current_user_utterance__want',1.0596,5547,0.0046,339
1979,4.1,b'4.1-ngram.next_system_utterance__arbury central',1.8256,3854,0.0046,340
367,4.1,b'4.1-ngram.current_user_utterance__hedges area',1.3115,4897,0.0046,341
7045,4.1,b'4.1-ngram.next_user_utterance__cheap price range',4.0865,1749,0.0046,342
7079,4.1,b'4.1-ngram.next_user_utterance__close',5.0786,1321,0.0046,343
2041,4.1,b'4.1-ngram.next_system_utterance__area serving fusion',3.8662,1851,0.0046,344
3238,4.1,b'4.1-ngram.next_system_utterance__ditton area serving',0.5164,7202,0.0045,345
4478,4.1,b'4.1-ngram.next_system_utterance__like chinese food',30.3290,139,0.0045,346
7062,4.1,b'4.1-ngram.next_user_utterance__childrens allowed',1.8447,3814,0.0045,347
6944,4.1,b'4.1-ngram.next_user_utterance__address post code',2.9965,2533,0.0045,348
680,4.1,b'4.1-ngram.current_user_utterance__mexican tex mex',0.9326,5856,0.0045,349
6590,4.1,b'4.1-ngram.next_system_utterance__thai food great',1.1852,5257,0.0045,350
889,4.1,b'4.1-ngram.current_user_utterance__pub pub',1.5612,4377,0.0045,351
7669,4.1,b'4.1-ngram.next_user_utterance__sounds',2.3762,3091,0.0045,352
1083,4.1,b'4.1-ngram.current_user_utterance__thai food',3.7246,1936,0.0045,353
4295,4.1,b'4.1-ngram.next_system_utterance__italian food cheap',0.7481,6464,0.0045,354
219,4.1,b'4.1-ngram.current_user_utterance__continental restaurant',4.0897,1745,0.0045,355
2177,4.1,b'4.1-ngram.next_system_utterance__bakers outstanding pub',20.9571,209,0.0044,356
462,4.1,b'4.1-ngram.current_user_utterance__internet connection',5.7851,1107,0.0044,357
298,4.1,b'4.1-ngram.current_user_utterance__fen ditton area',5.4400,1199,0.0044,358
6994,4.1,b'4.1-ngram.next_user_utterance__asian',5.7347,1118,0.0043,359
5819,4.1,b'4.1-ngram.next_system_utterance__range outstanding restaurant',0.8094,6221,0.0043,360
2051,4.1,b'4.1-ngram.next_system_utterance__area serving traditional',1.0591,5548,0.0043,361
1105,4.1,b'4.1-ngram.current_user_utterance__town',6.1547,1002,0.0043,362
7080,4.1,b'4.1-ngram.next_user_utterance__code',22.1324,191,0.0043,363
1009,4.1,b'4.1-ngram.current_user_utterance__seafood',4.7984,1427,0.0043,364
5930,4.1,b'4.1-ngram.next_system_utterance__restaurant chesterton area',8.5632,633,0.0043,365
318,4.1,b'4.1-ngram.current_user_utterance__food restaurant',4.0998,1736,0.0043,366
58,4.1,b'4.1-ngram.current_user_utterance__american',5.2740,1261,0.0043,367
434,4.1,b'4.1-ngram.current_user_utterance__im looking pub',2.0639,3437,0.0043,368
6538,4.1,b'4.1-ngram.next_system_utterance__taverna outstanding venue',1.1337,5357,0.0042,369
1180,4.1,b'4.1-ngram.current_user_utterance__um need',3.8829,1841,0.0042,370
817,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,13,0.0042,371
2826,4.1,b'4.1-ngram.next_system_utterance__chesterton area serving',4.7120,1451,0.0042,372
1217,4.1,b'4.1-ngram.current_user_utterance__want chinese restaurant',0.9821,5721,0.0042,373
7135,4.1,b'4.1-ngram.next_user_utterance__east',9.7793,547,0.0042,374
358,4.1,b'4.1-ngram.current_user_utterance__greek food',8.9125,613,0.0042,375
163,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant girton',0.9404,5828,0.0042,376
6132,4.1,b'4.1-ngram.next_system_utterance__saints church holy',1.9649,3580,0.0042,377
1135,4.1,b'4.1-ngram.current_user_utterance__type venue',4.3864,1592,0.0042,378
225,4.1,b'4.1-ngram.current_user_utterance__ditton area',5.4400,1200,0.0041,379
5671,4.1,b'4.1-ngram.next_system_utterance__pounds price cappuccino',1.1234,5378,0.0041,380
6676,4.1,b'4.1-ngram.next_system_utterance__trumpington area serving',3.6355,1986,0.0041,381
136,4.1,b'4.1-ngram.current_user_utterance__cheap',16.8248,280,0.0041,382
5,4.1,b'4.1-ngram.current_user_utterance__addonbrookes',16.2331,293,0.0041,383
7069,4.1,b'4.1-ngram.next_user_utterance__chinese takeaway restaurant',3.3417,2171,0.0041,384
406,4.1,b'4.1-ngram.current_user_utterance__im looking',18.5535,249,0.0041,385
7708,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,16,0.0041,386
351,4.1,b'4.1-ngram.current_user_utterance__girton',0.6225,6824,0.0041,387
7476,4.1,b'4.1-ngram.next_user_utterance__oh',0.3543,7571,0.0041,388
7194,4.1,b'4.1-ngram.next_user_utterance__girton',13.1655,386,0.0041,389
7623,4.1,b'4.1-ngram.next_user_utterance__restaurant trumpington area',7.4122,773,0.0041,390
7066,4.1,b'4.1-ngram.next_user_utterance__chinese food',4.8775,1394,0.0040,391
196,4.1,b'4.1-ngram.current_user_utterance__close',15.3948,321,0.0040,392
114,4.1,b'4.1-ngram.current_user_utterance__cafe',25.1286,171,0.0040,393
7147,4.1,b'4.1-ngram.next_user_utterance__expensive price',6.4278,937,0.0040,394
730,4.1,b'4.1-ngram.current_user_utterance__new',1.8766,3759,0.0040,395
7120,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,46,0.0040,396
7090,4.1,b'4.1-ngram.next_user_utterance__contemporary',10.0560,529,0.0040,397
924,4.1,b'4.1-ngram.current_user_utterance__restaurant barnwell',3.4231,2094,0.0040,398
888,4.1,b'4.1-ngram.current_user_utterance__pub moderately',0.6560,6715,0.0040,399
7072,4.1,b'4.1-ngram.next_user_utterance__city',8.5515,636,0.0040,400
2789,4.1,b'4.1-ngram.next_system_utterance__cheap expensive moderate',13.3241,380,0.0040,401
539,4.1,b'4.1-ngram.current_user_utterance__like japanese',1.2706,4996,0.0040,402
222,4.1,b'4.1-ngram.current_user_utterance__cost',13.3195,381,0.0040,403
995,4.1,b'4.1-ngram.current_user_utterance__river',4.2312,1651,0.0040,404
249,4.1,b'4.1-ngram.current_user_utterance__dont care area',1.2065,5199,0.0040,405
7146,4.1,b'4.1-ngram.next_user_utterance__expensive',37.1066,98,0.0039,406
321,4.1,b'4.1-ngram.current_user_utterance__food restaurant dont',6.3535,959,0.0039,407
6040,4.1,b'4.1-ngram.next_system_utterance__riverside trumpington area',3.1111,2391,0.0039,408
7095,4.1,b'4.1-ngram.next_user_utterance__correct',8.4207,642,0.0039,409
102,4.1,b'4.1-ngram.current_user_utterance__barnwell area',2.5060,2965,0.0039,410
5967,4.1,b'4.1-ngram.next_system_utterance__restaurant romsey',0.1731,7806,0.0039,411
1033,4.1,b'4.1-ngram.current_user_utterance__shop city center',4.4489,1568,0.0039,412
7302,4.1,b'4.1-ngram.next_user_utterance__know address phone',1.7927,3927,0.0039,413
5777,4.1,b'4.1-ngram.next_system_utterance__rainbow cafe great',0.8411,6092,0.0039,414
237,4.1,b'4.1-ngram.current_user_utterance__does matter',3.5559,2021,0.0039,415
501,4.1,b'4.1-ngram.current_user_utterance__know address area',6.6439,887,0.0039,416
2829,4.1,b'4.1-ngram.next_system_utterance__chesterton central trumpington',1.8334,3841,0.0039,417
5288,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant king',2.1282,3363,0.0038,418
126,4.1,b'4.1-ngram.current_user_utterance__castle hill area',15.4287,315,0.0038,419
7334,4.1,b'4.1-ngram.next_user_utterance__located',2.3520,3133,0.0038,420
7616,4.1,b'4.1-ngram.next_user_utterance__restaurant romsey',0.4992,7261,0.0038,421
3038,4.1,b'4.1-ngram.next_system_utterance__college',53.7292,79,0.0038,422
486,4.1,b'4.1-ngram.current_user_utterance__kind',3.7179,1940,0.0038,423
1811,4.1,b'4.1-ngram.next_system_utterance__addenbrooke area',2.3537,3132,0.0038,424
149,4.1,b'4.1-ngram.current_user_utterance__cheap price range',0.5694,7032,0.0038,425
3770,4.1,b'4.1-ngram.next_system_utterance__french food moderate',3.7062,1948,0.0038,426
7150,4.1,b'4.1-ngram.next_user_utterance__expensive restaurant',6.6931,872,0.0037,427
3269,4.1,b'4.1-ngram.next_system_utterance__don care',56.0228,70,0.0037,428
7509,4.1,b'4.1-ngram.next_user_utterance__okay thank',15.5265,314,0.0037,429
4052,4.1,b'4.1-ngram.next_system_utterance__hall saint barnabas',1.1933,5240,0.0037,430
7400,4.1,b'4.1-ngram.next_user_utterance__moderate',56.3568,69,0.0037,431
4274,4.1,b'4.1-ngram.next_system_utterance__international food outstanding',3.4759,2068,0.0037,432
1902,4.1,b'4.1-ngram.next_system_utterance__alma',5.9070,1074,0.0037,433
2839,4.1,b'4.1-ngram.next_system_utterance__chesterton newnham',6.9402,830,0.0037,434
300,4.1,b'4.1-ngram.current_user_utterance__fenditton',44.5957,89,0.0037,435
7057,4.1,b'4.1-ngram.next_user_utterance__chesterton area',6.6356,889,0.0037,436
3707,4.1,b'4.1-ngram.next_system_utterance__food don care',17.9843,263,0.0037,437
349,4.1,b'4.1-ngram.current_user_utterance__gallery',0.9114,5890,0.0036,438
3323,4.1,b'4.1-ngram.next_system_utterance__east',4.9152,1380,0.0036,439
7764,4.1,b'4.1-ngram.next_user_utterance__uh ok',0.3837,7502,0.0036,440
622,4.1,b'4.1-ngram.current_user_utterance__looking moderately priced',1.4744,4519,0.0036,441
7000,4.1,b'4.1-ngram.next_user_utterance__away',6.2945,967,0.0036,442
1929,4.1,b'4.1-ngram.next_system_utterance__american food moderate',1.6893,4125,0.0036,443
831,4.1,b'4.1-ngram.current_user_utterance__post code',23.1221,184,0.0036,444
4072,4.1,b'4.1-ngram.next_system_utterance__hedges town serves',0.6708,6674,0.0036,445
1123,4.1,b'4.1-ngram.current_user_utterance__turkish',19.1206,237,0.0036,446
7430,4.1,b'4.1-ngram.next_user_utterance__need television',16.3061,289,0.0036,447
3706,4.1,b'4.1-ngram.next_system_utterance__food don',17.9843,262,0.0036,448
7622,4.1,b'4.1-ngram.next_user_utterance__restaurant trumpington',5.3048,1248,0.0036,449
7195,4.1,b'4.1-ngram.next_user_utterance__girton area',3.6015,2001,0.0035,450
449,4.1,b'4.1-ngram.current_user_utterance__indian',3.2504,2241,0.0035,451
876,4.1,b'4.1-ngram.current_user_utterance__pub allows',4.9125,1383,0.0035,452
1251,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,55,0.0035,453
482,4.1,b'4.1-ngram.current_user_utterance__just want',1.2408,5083,0.0035,454
1822,4.1,b'4.1-ngram.next_system_utterance__addenbrooke central romsey',1.6958,4117,0.0035,455
5285,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant expensive',3.7947,1885,0.0035,456
3566,4.1,b'4.1-ngram.next_system_utterance__example international spanish',5.5752,1164,0.0035,457
3914,4.1,b'4.1-ngram.next_system_utterance__girton town expensive',4.4459,1569,0.0035,458
7663,4.1,b'4.1-ngram.next_user_utterance__sil',0.8051,6254,0.0035,459
3268,4.1,b'4.1-ngram.next_system_utterance__don',56.0228,71,0.0035,460
3907,4.1,b'4.1-ngram.next_system_utterance__girton newnham area',2.2434,3224,0.0035,461
175,4.1,b'4.1-ngram.current_user_utterance__children allowed',2.7635,2712,0.0035,462
2837,4.1,b'4.1-ngram.next_system_utterance__chesterton new',16.2949,291,0.0035,463
2181,4.1,b'4.1-ngram.next_system_utterance__bakers television',8.9470,611,0.0035,464
185,4.1,b'4.1-ngram.current_user_utterance__chinese restaurant girton',0.0766,7843,0.0035,465
1208,4.1,b'4.1-ngram.current_user_utterance__venues',1.1029,5458,0.0034,466
96,4.1,b'4.1-ngram.current_user_utterance__bakers',12.7508,406,0.0034,467
5983,4.1,b'4.1-ngram.next_system_utterance__restaurant serves fusion',0.7532,6440,0.0034,468
630,4.1,b'4.1-ngram.current_user_utterance__looking pub food',1.7199,4074,0.0034,469
3979,4.1,b'4.1-ngram.next_system_utterance__great restaurant new',2.1979,3283,0.0034,470
5026,4.1,b'4.1-ngram.next_system_utterance__newnham town outstanding',1.1793,5270,0.0034,471
7749,4.1,b'4.1-ngram.next_user_utterance__type venue',0.1525,7815,0.0034,472
2576,4.1,b'4.1-ngram.next_system_utterance__care',56.0228,72,0.0033,473
6748,4.1,b'4.1-ngram.next_system_utterance__venue allows',12.8636,402,0.0033,474
6585,4.1,b'4.1-ngram.next_system_utterance__thai',0.9696,5768,0.0033,475
7243,4.1,b'4.1-ngram.next_user_utterance__im looking continental',1.0693,5508,0.0033,476
6673,4.1,b'4.1-ngram.next_system_utterance__trumpington area',19.6610,222,0.0033,477
2043,4.1,b'4.1-ngram.next_system_utterance__area serving indian',0.6977,6595,0.0033,478
5347,4.1,b'4.1-ngram.next_system_utterance__peking restaurant great',2.5349,2923,0.0033,479
2454,4.1,b'4.1-ngram.next_system_utterance__cafe',7.5624,743,0.0033,480
73,4.1,b'4.1-ngram.current_user_utterance__area price',3.2245,2270,0.0033,481
177,4.1,b'4.1-ngram.current_user_utterance__childrens',5.5372,1179,0.0033,482
6848,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf',19.7627,220,0.0033,483
2853,4.1,b'4.1-ngram.next_system_utterance__chesterton town moderate',4.5025,1540,0.0033,484
709,4.1,b'4.1-ngram.current_user_utterance__need address phone',0.8027,6261,0.0033,485
479,4.1,b'4.1-ngram.current_user_utterance__just',0.4982,7262,0.0033,486
2154,4.1,b'4.1-ngram.next_system_utterance__backstreet bistro outstanding',1.1483,5332,0.0033,487
454,4.1,b'4.1-ngram.current_user_utterance__information',8.0471,694,0.0033,488
6946,4.1,b'4.1-ngram.next_user_utterance__address price',11.8096,442,0.0033,489
7261,4.1,b'4.1-ngram.next_user_utterance__indian',16.4445,285,0.0033,490
472,4.1,b'4.1-ngram.current_user_utterance__italian restaurants',3.2056,2288,0.0033,491
802,4.1,b'4.1-ngram.current_user_utterance__ok whats address',3.7242,1937,0.0033,492
725,4.1,b'4.1-ngram.current_user_utterance__need restaurant cherry',0.7427,6482,0.0033,493
3720,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,42,0.0033,494
172,4.1,b'4.1-ngram.current_user_utterance__chesterton',4.8004,1426,0.0033,495
668,4.1,b'4.1-ngram.current_user_utterance__mediterranean',5.8014,1101,0.0032,496
2893,4.1,b'4.1-ngram.next_system_utterance__chinese food cheap',0.9355,5848,0.0032,497
7059,4.1,b'4.1-ngram.next_user_utterance__children allowed',3.8510,1864,0.0032,498
182,4.1,b'4.1-ngram.current_user_utterance__chinese food',5.7844,1109,0.0032,499
282,4.1,b'4.1-ngram.current_user_utterance__expensive price',1.2640,5024,0.0032,500
3351,4.1,b'4.1-ngram.next_system_utterance__english food cheap',1.8579,3795,0.0032,501
633,4.1,b'4.1-ngram.current_user_utterance__looking pub television',0.1740,7805,0.0032,502
7823,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,34,0.0032,503
579,4.1,b'4.1-ngram.current_user_utterance__looking chinese takeaway',1.3563,4760,0.0032,504
2180,4.1,b'4.1-ngram.next_system_utterance__bakers riverside town',0.8416,6090,0.0032,505
7097,4.1,b'4.1-ngram.next_user_utterance__cough',2.6492,2818,0.0032,506
338,4.1,b'4.1-ngram.current_user_utterance__free restaurants',4.5628,1507,0.0032,507
5677,4.1,b'4.1-ngram.next_system_utterance__press gallery wandlebury',3.0761,2427,0.0032,508
7044,4.1,b'4.1-ngram.next_user_utterance__cheap price',4.1001,1735,0.0032,509
2171,4.1,b'4.1-ngram.next_system_utterance__bakers great venue',2.0177,3500,0.0032,510
6899,4.1,b'4.1-ngram.next_system_utterance__wrestlers outstanding restaurant',3.0909,2415,0.0032,511
7593,4.1,b'4.1-ngram.next_user_utterance__restaurant cheap price',5.2682,1264,0.0032,512
191,4.1,b'4.1-ngram.current_user_utterance__city center',0.0104,7851,0.0032,513
3130,4.1,b'4.1-ngram.next_system_utterance__connection great pub',3.9735,1795,0.0031,514
5975,4.1,b'4.1-ngram.next_system_utterance__restaurant serves chinese',10.2650,520,0.0031,515
7056,4.1,b'4.1-ngram.next_user_utterance__chesterton',21.0937,207,0.0031,516
640,4.1,b'4.1-ngram.current_user_utterance__looking restaurant kings',1.8402,3824,0.0031,517
3439,4.1,b'4.1-ngram.next_system_utterance__example barnwell chesterton',5.9390,1068,0.0031,518
800,4.1,b'4.1-ngram.current_user_utterance__ok uh',3.3169,2195,0.0031,519
2179,4.1,b'4.1-ngram.next_system_utterance__bakers riverside',0.8416,6089,0.0031,520
7331,4.1,b'4.1-ngram.next_user_utterance__like television',7.6253,740,0.0031,521
4296,4.1,b'4.1-ngram.next_system_utterance__italian food expensive',0.3241,7617,0.0031,522
7835,4.1,b'4.1-ngram.next_user_utterance__whats postcode',9.4114,570,0.0031,523
7003,4.1,b'4.1-ngram.next_user_utterance__background noise',2.6007,2867,0.0031,524
7112,4.1,b'4.1-ngram.next_user_utterance__does internet connection',0.1599,7813,0.0031,525
6643,4.1,b'4.1-ngram.next_system_utterance__traditional',2.2255,3234,0.0031,526
3628,4.1,b'4.1-ngram.next_system_utterance__expensive free',29.6877,143,0.0031,527
7271,4.1,b'4.1-ngram.next_user_utterance__internet tv',4.4928,1545,0.0031,528
806,4.1,b'4.1-ngram.current_user_utterance__okay address',3.1242,2373,0.0031,529
450,4.1,b'4.1-ngram.current_user_utterance__indian food',9.2204,596,0.0031,530
3630,4.1,b'4.1-ngram.next_system_utterance__expensive moderate',24.0749,180,0.0031,531
4109,4.1,b'4.1-ngram.next_system_utterance__hill girton new',1.6651,4157,0.0031,532
953,4.1,b'4.1-ngram.current_user_utterance__restaurant fenditton area',7.1926,793,0.0031,533
427,4.1,b'4.1-ngram.current_user_utterance__im looking japanese',4.8501,1409,0.0030,534
541,4.1,b'4.1-ngram.current_user_utterance__like know phone',2.7821,2697,0.0030,535
4287,4.1,b'4.1-ngram.next_system_utterance__internet connection great',3.9735,1796,0.0030,536
178,4.1,b'4.1-ngram.current_user_utterance__childrens allowed',6.3238,964,0.0030,537
7287,4.1,b'4.1-ngram.next_user_utterance__kind food',1.1036,5451,0.0030,538
897,4.1,b'4.1-ngram.current_user_utterance__pubs',5.9096,1073,0.0030,539
1202,4.1,b'4.1-ngram.current_user_utterance__vegetarian restaurant girton',0.6224,6825,0.0030,540
4414,4.1,b'4.1-ngram.next_system_utterance__lamb great restaurant',1.3791,4705,0.0030,541
2838,4.1,b'4.1-ngram.next_system_utterance__chesterton new chesterton',16.2949,290,0.0030,542
3129,4.1,b'4.1-ngram.next_system_utterance__connection great',3.9735,1794,0.0030,543
2903,4.1,b'4.1-ngram.next_system_utterance__chinese thai',3.6475,1975,0.0030,544
546,4.1,b'4.1-ngram.current_user_utterance__like pub food',1.2472,5071,0.0029,545
5924,4.1,b'4.1-ngram.next_system_utterance__restaurant central town',5.3518,1227,0.0029,546
5918,4.1,b'4.1-ngram.next_system_utterance__restaurant barnwell area',1.4990,4481,0.0029,547
1089,4.1,b'4.1-ngram.current_user_utterance__thank',7.5866,742,0.0029,548
3436,4.1,b'4.1-ngram.next_system_utterance__example barnwell castle',6.0552,1033,0.0029,549
7119,4.1,b'4.1-ngram.next_user_utterance__does tv',0.3404,7604,0.0029,550
5022,4.1,b'4.1-ngram.next_system_utterance__newnham romsey area',2.1512,3333,0.0029,551
1047,4.1,b'4.1-ngram.current_user_utterance__spanish',9.6578,552,0.0029,552
5974,4.1,b'4.1-ngram.next_system_utterance__restaurant serves cafe',2.1315,3360,0.0029,553
