id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2833,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,673,0.0004,1069
2835,7,b'7-syntactic_feature__root_word__next_system_utterance__323178',3.6511,1707,0.0004,1046
2838,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,568,0.0000,1854
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,415,0.0000,1795
2841,7,b'7-syntactic_feature__root_word__next_system_utterance__33',6.8028,1287,0.0001,1316
2846,7,b'7-syntactic_feature__root_word__next_system_utterance__350688',5.8245,1370,0.0000,1891
2847,7,b'7-syntactic_feature__root_word__next_system_utterance__351707',19.6672,539,0.0000,1863
2848,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,478,0.0000,1864
2852,7,b'7-syntactic_feature__root_word__next_system_utterance__354382',4.6255,1564,0.0000,1780
2853,7,b'7-syntactic_feature__root_word__next_system_utterance__354755',3.8830,1664,0.0000,1871
2855,7,b'7-syntactic_feature__root_word__next_system_utterance__356060',5.6690,1375,0.0016,660
2856,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,812,0.0000,1880
2857,7,b'7-syntactic_feature__root_word__next_system_utterance__356555',7.9366,1108,0.0000,1873
2859,7,b'7-syntactic_feature__root_word__next_system_utterance__358399',6.8028,1284,0.0001,1442
2861,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,744,0.0000,1869
2866,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,357,0.0000,1750
2867,7,b'7-syntactic_feature__root_word__next_system_utterance__362525',5.6690,1376,0.0000,1867
2868,7,b'7-syntactic_feature__root_word__next_system_utterance__363471',7.9366,1102,0.0004,1079
2872,7,b'7-syntactic_feature__root_word__next_system_utterance__366552',4.5352,1573,0.0000,1627
2873,7,b'7-syntactic_feature__root_word__next_system_utterance__366668',7.9366,1103,0.0000,1862
2874,7,b'7-syntactic_feature__root_word__next_system_utterance__367660',4.6255,1563,0.0000,1861
2877,7,b'7-syntactic_feature__root_word__next_system_utterance__369299',3.4014,2039,0.0002,1274
2879,7,b'7-syntactic_feature__root_word__next_system_utterance__400170',5.8245,1369,0.0002,1267
2880,7,b'7-syntactic_feature__root_word__next_system_utterance__40210',3.6511,1679,0.0000,1859
2881,7,b'7-syntactic_feature__root_word__next_system_utterance__40270',3.4014,2040,0.0000,1737
2883,7,b'7-syntactic_feature__root_word__next_system_utterance__412299',14.7395,659,0.0000,1670
2884,7,b'7-syntactic_feature__root_word__next_system_utterance__412430',7.7400,1132,0.0000,1856
2885,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,593,0.0000,1874
2886,7,b'7-syntactic_feature__root_word__next_system_utterance__41518',4.5352,1580,0.0000,1877
2887,7,b'7-syntactic_feature__root_word__next_system_utterance__43',3.6511,1683,0.0000,1675
2888,7,b'7-syntactic_feature__root_word__next_system_utterance__432565',4.6448,1540,0.0000,1892
2890,7,b'7-syntactic_feature__root_word__next_system_utterance__451',7.7400,1133,0.0000,1771
2891,7,b'7-syntactic_feature__root_word__next_system_utterance__461661',3.4014,2041,0.0000,1890
2893,7,b'7-syntactic_feature__root_word__next_system_utterance__464550',9.0704,997,0.0000,1886
2894,7,b'7-syntactic_feature__root_word__next_system_utterance__464630',6.3714,1331,0.0000,1885
2897,7,b'7-syntactic_feature__root_word__next_system_utterance__505015',5.6690,1382,0.0001,1354
2898,7,b'7-syntactic_feature__root_word__next_system_utterance__506055',4.9805,1440,0.0000,1881
2900,7,b'7-syntactic_feature__root_word__next_system_utterance__521260',14.8800,655,0.0000,1853
2901,7,b'7-syntactic_feature__root_word__next_system_utterance__529',7.9366,1098,0.0000,1879
2902,7,b'7-syntactic_feature__root_word__next_system_utterance__553355',29.4789,369,0.0001,1462
2904,7,b'7-syntactic_feature__root_word__next_system_utterance__566388',9.8960,934,0.0002,1213
2905,7,b'7-syntactic_feature__root_word__next_system_utterance__568988',3.4014,2034,0.0000,1786
2906,7,b'7-syntactic_feature__root_word__next_system_utterance__577786',9.0704,1007,0.0001,1298
2907,7,b'7-syntactic_feature__root_word__next_system_utterance__59',6.6806,1299,0.0004,1037
2910,7,b'7-syntactic_feature__root_word__next_system_utterance__7',6.9330,1270,0.0000,1852
2913,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,970,0.0000,1828
2916,7,b'7-syntactic_feature__root_word__next_system_utterance__812660',19.8611,532,0.0000,1537
2917,7,b'7-syntactic_feature__root_word__next_system_utterance__82',4.5352,1585,0.0000,1712
2919,7,b'7-syntactic_feature__root_word__next_system_utterance__84',3.4014,2043,0.0006,953
2921,7,b'7-syntactic_feature__root_word__next_system_utterance__88',3.4014,2045,0.0000,1825
2922,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,973,0.0149,113
2925,7,b'7-syntactic_feature__root_word__next_system_utterance__bar',5.9781,1362,0.0023,545
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0026,508
2927,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,879,0.0061,269
2928,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,594,0.0000,1824
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0749,20
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0091,196
2932,7,b'7-syntactic_feature__root_word__next_system_utterance__curri',3.5618,1884,0.0007,911
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0000,1823
2934,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,682,0.0023,540
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,505,0.0018,642
2937,7,b'7-syntactic_feature__root_word__next_system_utterance__efe',10.2042,894,0.0000,1821
2938,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',4.9441,1507,0.0024,526
2939,7,b'7-syntactic_feature__root_word__next_system_utterance__express',4.4710,1590,0.0055,299
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,511,0.0014,708
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0021,582
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0000,1832
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0005,1012
2944,7,b'7-syntactic_feature__root_word__next_system_utterance__hinton',25.6063,408,0.0002,1190
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.3089,5
2947,7,b'7-syntactic_feature__root_word__next_system_utterance__john',8.8129,1041,0.0246,60
2949,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,773,0.0024,529
2950,7,b'7-syntactic_feature__root_word__next_system_utterance__like',1172.1812,3,0.0000,1848
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0010,811
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0099,184
2955,7,b'7-syntactic_feature__root_word__next_system_utterance__newnham',4.6255,1559,0.0246,61
2956,7,b'7-syntactic_feature__root_word__next_system_utterance__part',8.8212,1027,0.0182,86
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0008,875
2960,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,544,0.0000,1846
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0331,44
2962,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,581,0.0000,1844
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0001,1311
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0000,1605
2967,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,522,0.0047,342
2968,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',39.0314,296,0.0195,80
2970,7,b'7-syntactic_feature__root_word__next_system_utterance__way',29.9697,364,0.0000,1841
2971,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,617,0.0023,552
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0045,356
2976,7,b'7-syntactic_feature__root_word__next_user_utterance__afghan',3.5618,1885,0.0001,1425
2977,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,285,0.0160,106
2979,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',10.1092,906,0.0143,122
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0000,1544
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0084,203
2984,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',4.9605,1462,0.0049,329
2985,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,953,0.0003,1137
2986,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,735,0.0003,1112
2991,7,b'7-syntactic_feature__root_word__next_user_utterance__back',4.9605,1463,0.0035,419
2992,7,b'7-syntactic_feature__root_word__next_user_utterance__barbecu',4.9710,1448,0.0001,1305
2995,7,b'7-syntactic_feature__root_word__next_user_utterance__belgium',4.0420,1646,0.0033,436
2996,7,b'7-syntactic_feature__root_word__next_user_utterance__believ',3.5618,1910,0.0001,1369
2997,7,b'7-syntactic_feature__root_word__next_user_utterance__bistro',4.2424,1615,0.0004,1064
2998,7,b'7-syntactic_feature__root_word__next_user_utterance__boy',3.5618,1912,0.0004,1080
3000,7,b'7-syntactic_feature__root_word__next_user_utterance__breath',6.2404,1337,0.0015,688
3001,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,794,0.0056,298
3002,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',31.1616,350,0.0012,758
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0002,1204
3004,7,b'7-syntactic_feature__root_word__next_user_utterance__canap',7.1235,1233,0.0040,383
3006,7,b'7-syntactic_feature__root_word__next_user_utterance__cantones',4.2424,1616,0.0008,883
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0007,894
3008,7,b'7-syntactic_feature__root_word__next_user_utterance__caribbean',7.1235,1247,0.0010,815
3009,7,b'7-syntactic_feature__root_word__next_user_utterance__catalan',11.0045,822,0.0025,511
3010,7,b'7-syntactic_feature__root_word__next_user_utterance__catalanian',3.5618,1913,0.0017,656
3011,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,905,0.0055,300
3012,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',7.1235,1253,0.0222,66
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,507,0.0012,760
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0002,1232
3015,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,549,0.0044,360
3016,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,278,0.0002,1266
3017,7,b'7-syntactic_feature__root_word__next_user_utterance__christma',4.2424,1617,0.0043,363
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0001,1408
3024,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,688,0.0001,1470
3026,7,b'7-syntactic_feature__root_word__next_user_utterance__cross',3.5618,1914,0.0050,323
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0028,484
3038,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,349,0.0000,1548
3039,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,850,0.0040,377
3040,7,b'7-syntactic_feature__root_word__next_user_utterance__english',4.9605,1461,0.0000,1769
3043,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,400,0.0012,757
3044,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,547,0.0001,1376
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0002,1269
3046,7,b'7-syntactic_feature__root_word__next_user_utterance__fdod',3.5618,1915,0.0000,1969
3047,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,658,0.0003,1109
3048,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',5.9953,1354,0.0000,1583
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0051,318
3050,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,916,0.0012,750
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,614,0.0065,250
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0014,699
3055,7,b'7-syntactic_feature__root_word__next_user_utterance__give',6.4549,1324,0.0001,1350
3056,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,854,0.0011,784
3060,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',4.9605,1493,0.0000,1966
3064,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,726,0.0025,521
3065,7,b'7-syntactic_feature__root_word__next_user_utterance__help',3.5618,1916,0.0000,1965
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0007,899
3071,7,b'7-syntactic_feature__root_word__next_user_utterance__iam',3.5618,1917,0.0003,1088
3072,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,635,0.0008,868
3073,7,b'7-syntactic_feature__root_word__next_user_utterance__im',37.9722,306,0.0030,465
3074,7,b'7-syntactic_feature__root_word__next_user_utterance__inaud',3.5618,1918,0.0027,485
3075,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',14.6370,665,0.0054,304
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0000,1726
3081,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,518,0.0034,424
3082,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,976,0.0005,972
3083,7,b'7-syntactic_feature__root_word__next_user_utterance__japanes',6.0630,1346,0.0000,1958
3086,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,318,0.0000,1957
3088,7,b'7-syntactic_feature__root_word__next_user_utterance__korea',3.5618,1919,0.0008,874
3091,7,b'7-syntactic_feature__root_word__next_user_utterance__laugh',3.5618,1920,0.0059,285
3092,7,b'7-syntactic_feature__root_word__next_user_utterance__lebanes',4.2424,1620,0.0001,1363
3093,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,559,0.0000,1740
3095,7,b'7-syntactic_feature__root_word__next_user_utterance__look',8.4848,1061,0.0000,1954
3096,7,b'7-syntactic_feature__root_word__next_user_utterance__ly',3.5618,1921,0.0042,369
3097,7,b'7-syntactic_feature__root_word__next_user_utterance__malaysian',4.9605,1502,0.0018,629
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0019,614
3099,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,366,0.0000,1953
3100,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,715,0.0003,1114
3101,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',4.9605,1466,0.0003,1105
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0000,1553
3103,7,b'7-syntactic_feature__root_word__next_user_utterance__moroccan',3.5618,1922,0.0030,464
3105,7,b'7-syntactic_feature__root_word__next_user_utterance__nando',3.5618,1923,0.0014,700
3106,7,b'7-syntactic_feature__root_word__next_user_utterance__need',3.5487,2028,0.0000,1707
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0054,303
3109,7,b'7-syntactic_feature__root_word__next_user_utterance__noic',3.5618,1924,0.0051,317
3110,7,b'7-syntactic_feature__root_word__next_user_utterance__nois',4.5020,1589,0.0001,1358
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0732,22
3112,7,b'7-syntactic_feature__root_word__next_user_utterance__now',7.1235,1222,0.0058,287
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0022,562
3116,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',4.0420,1652,0.0008,861
3117,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',16.7821,598,0.0000,1532
3118,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,266,0.0000,1997
3119,7,b'7-syntactic_feature__root_word__next_user_utterance__opean',3.5618,1925,0.0035,418
3120,7,b'7-syntactic_feature__root_word__next_user_utterance__option',3.5618,1926,0.0001,1364
3121,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,524,0.0003,1102
3122,7,b'7-syntactic_feature__root_word__next_user_utterance__other',3.5618,1927,0.0054,305
3123,7,b'7-syntactic_feature__root_word__next_user_utterance__pan',8.0840,1081,0.0013,729
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0013,725
3126,7,b'7-syntactic_feature__root_word__next_user_utterance__persian',3.5618,1928,0.0000,1993
3128,7,b'7-syntactic_feature__root_word__next_user_utterance__pizza',4.9605,1480,0.0013,733
3129,7,b'7-syntactic_feature__root_word__next_user_utterance__place',3.5618,1929,0.0045,352
3130,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',33.4916,331,0.0000,1992
3134,7,b'7-syntactic_feature__root_word__next_user_utterance__portugues',4.2283,1640,0.0026,500
3135,7,b'7-syntactic_feature__root_word__next_user_utterance__post',3.5618,1930,0.0019,615
3136,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',6.1703,1340,0.0008,888
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,273,0.0052,314
3138,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.3295,1334,0.0083,208
3140,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',4.2457,1613,0.0008,865
3143,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,601,0.0003,1135
3146,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,566,0.0000,1991
3148,7,b'7-syntactic_feature__root_word__next_user_utterance__scandinavian',4.2424,1614,0.0007,902
3152,7,b'7-syntactic_feature__root_word__next_user_utterance__select',3.5618,1931,0.0000,1989
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0014,694
3154,7,b'7-syntactic_feature__root_word__next_user_utterance__show',3.5618,1934,0.0039,392
3156,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',9.9183,929,0.0126,142
3159,7,b'7-syntactic_feature__root_word__next_user_utterance__sorri',4.9605,1484,0.0107,171
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0017,657
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0000,1988
3164,7,b'7-syntactic_feature__root_word__next_user_utterance__start',7.1340,1179,0.0000,1987
3165,7,b'7-syntactic_feature__root_word__next_user_utterance__static',3.5618,1911,0.0000,1777
3166,7,b'7-syntactic_feature__root_word__next_user_utterance__steak',3.5618,1909,0.0002,1230
3168,7,b'7-syntactic_feature__root_word__next_user_utterance__sure',3.5618,1886,0.0009,848
3170,7,b'7-syntactic_feature__root_word__next_user_utterance__system',3.5618,1908,0.0003,1116
3173,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,555,0.3434,4
3174,7,b'7-syntactic_feature__root_word__next_user_utterance__thailand',3.5618,1887,0.0159,108
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0000,1985
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0010,798
3180,7,b'7-syntactic_feature__root_word__next_user_utterance__town',3.5618,1888,0.0140,126
3183,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,842,0.0001,1381
3184,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,543,0.0007,908
3185,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',3.9882,1659,0.0000,1686
3188,7,b'7-syntactic_feature__root_word__next_user_utterance__unusu',7.1235,1216,0.0045,357
3190,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',9.9210,919,0.0004,1075
3193,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.7974,1290,0.0053,310
3194,7,b'7-syntactic_feature__root_word__next_user_utterance__viet',3.5618,1889,0.0082,212
3195,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,550,0.0081,214
3196,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,303,0.0776,18
3197,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,410,0.0009,837
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0001,1443
3199,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.1235,1184,0.0074,226
3201,7,b'7-syntactic_feature__root_word__next_user_utterance__wisconsin',3.5618,1890,0.0002,1201
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0002,1202
3204,7,b'7-syntactic_feature__root_word__next_user_utterance__yea',3.6445,1710,0.0035,410
3205,7,b'7-syntactic_feature__root_word__next_user_utterance__yeah',7.1235,1248,0.0000,1747
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0004,1051
3210,7,b'7-syntactic_feature__subj_word__current_user_utterance__ani',4.3340,1611,0.0144,120
3212,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,284,0.0028,479
3213,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,452,0.0000,1947
3214,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,817,0.0000,1920
3217,7,b'7-syntactic_feature__subj_word__current_user_utterance__center',3.5618,1891,0.0148,116
3218,7,b'7-syntactic_feature__subj_word__current_user_utterance__chines',3.5618,1892,0.0036,409
3219,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,542,0.0000,1631
3220,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',7.1235,1201,0.0000,1917
3221,7,b'7-syntactic_feature__subj_word__current_user_utterance__els',3.5618,1893,0.0013,732
3222,7,b'7-syntactic_feature__subj_word__current_user_utterance__european',3.5618,1894,0.0023,558
3224,7,b'7-syntactic_feature__subj_word__current_user_utterance__food',5.9178,1363,0.0060,272
3226,7,b'7-syntactic_feature__subj_word__current_user_utterance__great',3.5618,1895,0.0034,426
3228,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',10.6118,868,0.0045,351
3230,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',9.0913,994,0.0000,1914
3231,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,666,0.0004,1056
3237,7,b'7-syntactic_feature__subj_word__current_user_utterance__not',3.5618,1896,0.0010,802
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0000,1912
3239,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.1235,1199,0.0000,1911
3242,7,b'7-syntactic_feature__subj_word__current_user_utterance__part',3.5618,1897,0.0033,431
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0116,150
3247,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,871,0.0000,1909
3251,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',10.6853,858,0.0005,1011
3253,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',3.5618,1898,0.0031,446
3255,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',7.6390,1136,0.0002,1174
3256,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',4.6448,1536,0.0001,1339
3257,7,b'7-syntactic_feature__subj_word__current_user_utterance__um',3.6983,1676,0.0000,1730
3258,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,704,0.0094,193
3260,7,b'7-syntactic_feature__subj_word__current_user_utterance__ye',3.5618,1899,0.0005,997
3262,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',5.5385,1413,0.0003,1094
3265,7,b'7-syntactic_feature__subj_word__next_system_utterance__baba',15.8947,615,0.0070,234
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0001,1418
3267,7,b'7-syntactic_feature__subj_word__next_system_utterance__bedouin',5.0883,1435,0.0172,94
3268,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,315,0.0011,783
3270,7,b'7-syntactic_feature__subj_word__next_system_utterance__boat',5.9886,1360,0.0108,164
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0163,103
3274,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,839,0.0002,1253
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0065,253
3276,7,b'7-syntactic_feature__subj_word__next_system_utterance__chan',3.7424,1675,0.0000,1906
3277,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,590,0.0000,1903
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0000,1517
3280,7,b'7-syntactic_feature__subj_word__next_system_utterance__cookhous',3.6511,1697,0.0016,670
3281,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1014,0.0001,1478
3282,7,b'7-syntactic_feature__subj_word__next_system_utterance__cotto',3.8830,1665,0.0000,1592
3284,7,b'7-syntactic_feature__subj_word__next_system_utterance__curri',7.1340,1182,0.0000,1746
3285,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,733,0.0005,1007
3286,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',7.1699,1172,0.0005,990
3289,7,b'7-syntactic_feature__subj_word__next_system_utterance__franki',6.1048,1342,0.0000,1642
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0021,586
3292,7,b'7-syntactic_feature__subj_word__next_system_utterance__galleria',4.4606,1591,0.0029,474
3294,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,954,0.0065,252
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0057,292
3296,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,670,0.0001,1373
3298,7,b'7-syntactic_feature__subj_word__next_system_utterance__hinton',27.7181,388,0.0059,282
3299,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,951,0.0032,438
3300,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,887,0.0024,530
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0394,39
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0121,147
3303,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,477,0.0030,459
3305,7,b'7-syntactic_feature__subj_word__next_system_utterance__kitchen',8.8904,1016,0.0076,223
3307,7,b'7-syntactic_feature__subj_word__next_system_utterance__kymmoy',5.6398,1406,0.0164,101
3308,7,b'7-syntactic_feature__subj_word__next_system_utterance__luck',4.5912,1566,0.0039,385
3310,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,519,0.0014,703
3311,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,585,0.0001,1300
3313,7,b'7-syntactic_feature__subj_word__next_system_utterance__mimosa',8.8129,1033,0.0004,1038
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0017,653
3315,7,b'7-syntactic_feature__subj_word__next_system_utterance__nirala',7.2958,1161,0.0063,260
