id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19599,7,b'7-syntactic_feature__obj_word__next_user_utterance__danc',8.3925,2046,0.0000,1573
19602,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,567,0.0004,679
19621,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,568,0.0017,352
19624,7,b'7-syntactic_feature__obj_word__next_user_utterance__episod',16.7849,1271,0.0000,1824
19627,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,569,0.0007,561
19629,7,b'7-syntactic_feature__obj_word__next_user_utterance__extinguish',16.7849,1293,0.0007,565
19659,7,b'7-syntactic_feature__obj_word__next_user_utterance__girl',17.4634,1213,0.0003,752
19672,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,591,0.0018,334
19676,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,592,0.0009,509
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__hero',20.1402,1099,0.0000,1823
19686,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,704,0.0000,1822
19714,7,b'7-syntactic_feature__obj_word__next_user_utterance__light',16.2027,1354,0.0000,1820
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0000,1806
19725,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',12.1055,1705,0.0001,1082
19729,7,b'7-syntactic_feature__obj_word__next_user_utterance__messag',23.8837,884,0.0000,1453
19730,7,b'7-syntactic_feature__obj_word__next_user_utterance__metal',15.6168,1454,0.0020,323
19733,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,749,0.0000,1819
19734,7,b'7-syntactic_feature__obj_word__next_user_utterance__minut',20.1402,1036,0.0001,950
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,625,0.0000,1752
19747,7,b'7-syntactic_feature__obj_word__next_user_utterance__netflix',16.7849,1241,0.0023,298
19748,7,b'7-syntactic_feature__obj_word__next_user_utterance__news',9.1850,1972,0.0047,150
19761,7,b'7-syntactic_feature__obj_word__next_user_utterance__outsid',9.9638,1834,0.0000,1290
19764,7,b'7-syntactic_feature__obj_word__next_user_utterance__pandora',9.1850,1974,0.0007,550
19766,7,b'7-syntactic_feature__obj_word__next_user_utterance__parti',14.6963,1512,0.0005,651
19773,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,646,0.0000,1178
19774,7,b'7-syntactic_feature__obj_word__next_user_utterance__pizza',23.8837,890,0.0005,657
19781,7,b'7-syntactic_feature__obj_word__next_user_utterance__plomo',20.1402,1079,0.0000,1423
19795,7,b'7-syntactic_feature__obj_word__next_user_utterance__punk',9.9638,1835,0.0060,128
19803,7,b'7-syntactic_feature__obj_word__next_user_utterance__region',16.7849,1310,0.0001,1117
19811,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,596,0.0000,1607
19836,7,b'7-syntactic_feature__obj_word__next_user_utterance__someth',10.0523,1820,0.0024,285
19852,7,b'7-syntactic_feature__obj_word__next_user_utterance__station',14.8910,1504,0.0001,1052
19865,7,b'7-syntactic_feature__obj_word__next_user_utterance__sync',20.1402,1052,0.0000,1816
19877,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,599,0.0001,910
19879,7,b'7-syntactic_feature__obj_word__next_user_utterance__thunderstorm',16.7849,1333,0.0000,1812
19881,7,b'7-syntactic_feature__obj_word__next_user_utterance__timer',19.3911,1154,0.0009,507
19889,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,601,0.0000,1810
19891,7,b'7-syntactic_feature__obj_word__next_user_utterance__tribe',9.9638,1837,0.0009,512
19897,7,b'7-syntactic_feature__obj_word__next_user_utterance__usa',12.1630,1704,0.0007,562
19902,7,b'7-syntactic_feature__obj_word__next_user_utterance__video',25.3403,819,0.0030,238
19933,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,602,0.0005,645
19938,7,b'7-syntactic_feature__obj_word__next_user_utterance__zydeco',9.9638,1839,0.0001,953
19939,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,797,0.0004,694
19955,7,b'7-syntactic_feature__root_word__current_user_utterance__alarm',20.1402,1050,0.0000,1662
19964,7,b'7-syntactic_feature__root_word__current_user_utterance__ask',20.1402,1046,0.0000,1499
19966,7,b'7-syntactic_feature__root_word__current_user_utterance__audio',12.4594,1686,0.0003,742
19970,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,631,0.0000,1498
19989,7,b'7-syntactic_feature__root_word__current_user_utterance__buy',12.4594,1667,0.0002,873
19993,7,b'7-syntactic_feature__root_word__current_user_utterance__can',18.6894,1171,0.0023,299
19998,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,752,0.0003,761
20007,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',17.4634,1209,0.0020,326
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__chromecast',16.7849,1249,0.0000,1808
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0010,479
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,81,0.0070,113
20047,7,b'7-syntactic_feature__root_word__current_user_utterance__do',17.9329,1196,0.0035,206
20051,7,b'7-syntactic_feature__root_word__current_user_utterance__door',18.1670,1181,0.0030,235
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,78,0.0002,847
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,562,0.0000,1397
20069,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,584,0.0003,784
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,577,0.0000,1837
20074,7,b'7-syntactic_feature__root_word__current_user_utterance__forget',15.6168,1439,0.0033,220
20078,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,593,0.0013,415
20080,7,b'7-syntactic_feature__root_word__current_user_utterance__game',20.1402,1103,0.0010,487
20089,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,861,0.0016,359
20095,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,636,0.0012,434
20102,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,697,0.0029,244
20107,7,b'7-syntactic_feature__root_word__current_user_utterance__hous',11.8754,1721,0.0010,473
20109,7,b'7-syntactic_feature__root_word__current_user_utterance__how',10.4378,1783,0.0002,882
20116,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,708,0.0000,1255
20122,7,b'7-syntactic_feature__root_word__current_user_utterance__know',9.1850,1969,0.0000,1532
20128,7,b'7-syntactic_feature__root_word__current_user_utterance__left',10.0756,1807,0.0123,56
20137,7,b'7-syntactic_feature__root_word__current_user_utterance__listen',9.1850,1992,0.0019,328
20141,7,b'7-syntactic_feature__root_word__current_user_utterance__look',15.6168,1434,0.0000,1627
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,617,0.0034,217
20159,7,b'7-syntactic_feature__root_word__current_user_utterance__minix',16.7849,1273,0.0010,480
20160,7,b'7-syntactic_feature__root_word__current_user_utterance__minut',9.9648,1825,0.0007,570
20176,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,878,0.0004,717
20180,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,929,0.0063,122
20187,7,b'7-syntactic_feature__root_word__current_user_utterance__ohio',16.7849,1276,0.0005,628
20189,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',17.7851,1199,0.0003,736
20190,7,b'7-syntactic_feature__root_word__current_user_utterance__on',15.6168,1477,0.0002,835
20192,7,b'7-syntactic_feature__root_word__current_user_utterance__open',8.4574,2030,0.0007,577
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0000,1483
20199,7,b'7-syntactic_feature__root_word__current_user_utterance__paus',19.8599,1145,0.0000,1475
20202,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',15.6168,1473,0.0005,635
20208,7,b'7-syntactic_feature__root_word__current_user_utterance__play',22.8531,951,0.0028,256
20212,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',8.8508,2012,0.0015,375
20213,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,638,0.0007,563
20227,7,b'7-syntactic_feature__root_word__current_user_utterance__put',13.7610,1558,0.0000,1864
20228,7,b'7-syntactic_feature__root_word__current_user_utterance__quit',9.9638,1875,0.0010,475
20233,7,b'7-syntactic_feature__root_word__current_user_utterance__random',12.4594,1663,0.0087,87
20235,7,b'7-syntactic_feature__root_word__current_user_utterance__read',9.9638,1862,0.0014,402
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__recommend',23.4252,921,0.0000,1720
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__rememb',9.6590,1939,0.0013,424
20243,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',25.4900,816,0.0018,339
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,29,0.0001,1061
20248,7,b'7-syntactic_feature__root_word__current_user_utterance__resum',11.9123,1713,0.0003,725
20261,7,b'7-syntactic_feature__root_word__current_user_utterance__score',15.6168,1444,0.0075,100
20264,7,b'7-syntactic_feature__root_word__current_user_utterance__send',10.0523,1819,0.0000,1358
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0000,1863
20270,7,b'7-syntactic_feature__root_word__current_user_utterance__show',16.8389,1239,0.0003,744
20271,7,b'7-syntactic_feature__root_word__current_user_utterance__shuffl',9.8250,1904,0.0250,27
20277,7,b'7-syntactic_feature__root_word__current_user_utterance__skip',17.8963,1197,0.0000,1287
20281,7,b'7-syntactic_feature__root_word__current_user_utterance__smart',12.4594,1659,0.0418,13
20286,7,b'7-syntactic_feature__root_word__current_user_utterance__song',18.3701,1173,0.0028,253
20297,7,b'7-syntactic_feature__root_word__current_user_utterance__stop',14.6740,1516,0.0000,1167
20298,7,b'7-syntactic_feature__root_word__current_user_utterance__stream',11.8754,1726,0.0013,423
20304,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,624,0.0094,81
20312,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.4852,864,0.0001,1083
20317,7,b'7-syntactic_feature__root_word__current_user_utterance__there',9.1948,1963,0.0009,505
20319,7,b'7-syntactic_feature__root_word__current_user_utterance__thirsti',41.9590,612,0.0000,1234
20330,7,b'7-syntactic_feature__root_word__current_user_utterance__track',23.4252,937,0.0001,1095
20337,7,b'7-syntactic_feature__root_word__current_user_utterance__turn',41.8437,639,0.0002,826
20338,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',34.6034,687,0.0000,1862
20348,7,b'7-syntactic_feature__root_word__current_user_utterance__video',16.7849,1321,0.0000,1861
20351,7,b'7-syntactic_feature__root_word__current_user_utterance__volum',25.9891,801,0.0344,17
20356,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,669,0.0000,1239
20357,7,b'7-syntactic_feature__root_word__current_user_utterance__way',41.9590,598,0.0011,452
20364,7,b'7-syntactic_feature__root_word__current_user_utterance__what',34.1003,690,0.0001,994
20369,7,b'7-syntactic_feature__root_word__current_user_utterance__won',10.4474,1780,0.0000,1860
20371,7,b'7-syntactic_feature__root_word__current_user_utterance__work',13.0816,1585,0.0005,663
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0000,1664
20384,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",19.9945,1140,0.0000,1859
20505,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',18.0032,1194,0.0001,956
20506,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,651,0.0000,1385
20511,7,b'7-syntactic_feature__root_word__next_system_utterance__ah',31.2336,728,0.0000,1858
20514,7,b'7-syntactic_feature__root_word__next_system_utterance__alarm',41.9590,604,0.0000,1656
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0000,1857
20526,7,b'7-syntactic_feature__root_word__next_system_utterance__am',13.5023,1563,0.0005,626
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,129,0.0000,1663
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0132,51
20544,7,b'7-syntactic_feature__root_word__next_system_utterance__ask',13.0816,1603,0.0000,1713
20549,7,b'7-syntactic_feature__root_word__next_system_utterance__avail',9.9648,1824,0.0000,1856
20560,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,610,0.0006,593
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__car',41.9590,555,0.0053,140
20625,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',11.6957,1741,0.0015,379
20628,7,b'7-syntactic_feature__root_word__next_system_utterance__check',23.7897,914,0.0001,919
20645,7,b'7-syntactic_feature__root_word__next_system_utterance__cloudi',16.0741,1374,0.0227,30
20662,7,b'7-syntactic_feature__root_word__next_system_utterance__continu',41.9590,609,0.0000,1855
20688,7,b'7-syntactic_feature__root_word__next_system_utterance__degre',15.7526,1384,0.0000,1854
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,608,0.0033,221
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,607,0.0046,157
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,606,0.0000,1190
20735,7,b'7-syntactic_feature__root_word__next_system_utterance__expect',15.0248,1496,0.0000,1415
20751,7,b'7-syntactic_feature__root_word__next_system_utterance__fill',20.1402,1021,0.0002,871
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0021,312
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,605,0.0046,151
20781,7,b'7-syntactic_feature__root_word__next_system_utterance__get',9.0143,1998,0.0023,288
20784,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,684,0.0025,282
20785,7,b'7-syntactic_feature__root_word__next_system_utterance__go',20.4085,1005,0.0072,106
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0006,580
20804,7,b'7-syntactic_feature__root_word__next_system_utterance__heard',15.2534,1485,0.0000,1409
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0155,43
20809,7,b'7-syntactic_feature__root_word__next_system_utterance__here',9.7131,1926,0.0000,1648
20812,7,b'7-syntactic_feature__root_word__next_system_utterance__hi',13.0816,1599,0.0199,35
20817,7,b'7-syntactic_feature__root_word__next_system_utterance__home',9.1850,1991,0.0004,688
20871,7,b'7-syntactic_feature__root_word__next_system_utterance__includ',32.2207,703,0.0021,315
20883,7,b'7-syntactic_feature__root_word__next_system_utterance__it',31.2336,736,0.0023,289
20887,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',41.9590,594,0.0013,414
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,34,0.0013,411
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0000,1622
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0000,1589
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0007,568
20923,7,b'7-syntactic_feature__root_word__next_system_utterance__long',12.4594,1684,0.0071,109
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0018,338
20925,7,b'7-syntactic_feature__root_word__next_system_utterance__lost',11.4191,1748,0.0013,416
20927,7,b'7-syntactic_feature__root_word__next_system_utterance__love',41.9590,600,0.0001,946
20939,7,b'7-syntactic_feature__root_word__next_system_utterance__mean',13.9324,1539,0.0001,914
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0001,1135
20957,7,b'7-syntactic_feature__root_word__next_system_utterance__music',20.8398,992,0.0000,1322
20961,7,b'7-syntactic_feature__root_word__next_system_utterance__name',31.7459,711,0.0000,1269
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0003,724
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__now',18.0110,1193,0.0001,944
20978,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',31.6110,716,0.0000,1699
20979,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',22.1226,964,0.0044,164
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0037,194
20986,7,b'7-syntactic_feature__root_word__next_system_utterance__or',15.6168,1447,0.0000,1566
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0120,58
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0030,236
21019,7,b'7-syntactic_feature__root_word__next_system_utterance__pm',15.1097,1492,0.0009,516
21066,7,b'7-syntactic_feature__root_word__next_system_utterance__recal',15.6168,1451,0.0226,31
21069,7,b'7-syntactic_feature__root_word__next_system_utterance__recogn',28.1303,762,0.0003,729
21070,7,b'7-syntactic_feature__root_word__next_system_utterance__recommend',16.7849,1308,0.0003,737
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0038,190
21113,7,b'7-syntactic_feature__root_word__next_system_utterance__sandwich.should',41.9590,597,0.0404,15
21124,7,b'7-syntactic_feature__root_word__next_system_utterance__send',29.8257,742,0.0118,64
21128,7,b'7-syntactic_feature__root_word__next_system_utterance__set',8.5470,2026,0.0255,26
21137,7,b'7-syntactic_feature__root_word__next_system_utterance__show',9.9223,1897,0.0137,49
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,595,0.0014,397
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0000,1535
21173,7,b'7-syntactic_feature__root_word__next_system_utterance__station',22.9104,949,0.0011,461
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,611,0.0000,1601
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0001,937
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0002,872
21196,7,b'7-syntactic_feature__root_word__next_system_utterance__t',9.8399,1902,0.0018,336
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0000,1297
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__that',23.8837,894,0.0001,945
21214,7,b'7-syntactic_feature__root_word__next_system_utterance__think',18.7102,1170,0.0003,759
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0040,182
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0000,1357
21245,7,b'7-syntactic_feature__root_word__next_system_utterance__unabl',15.6168,1460,0.0000,1371
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0003,731
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0008,535
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,163,0.0000,1842
21279,7,b'7-syntactic_feature__root_word__next_system_utterance__what',26.1633,794,0.0046,152
21282,7,b'7-syntactic_feature__root_word__next_system_utterance__wikihow',15.6168,1461,0.0006,592
21296,7,b'7-syntactic_feature__root_word__next_system_utterance__written',41.9590,613,0.0000,1406
21299,7,b'7-syntactic_feature__root_word__next_system_utterance__yeah',41.9590,614,0.0001,1110
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,629,0.0000,1504
21314,7,b'7-syntactic_feature__root_word__next_user_utterance__10',41.9590,628,0.0001,1067
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,627,0.0000,1841
21347,7,b'7-syntactic_feature__root_word__next_user_utterance__attitud',41.9590,626,0.0034,215
21348,7,b'7-syntactic_feature__root_word__next_user_utterance__audio',16.7849,1254,0.0003,774
21354,7,b'7-syntactic_feature__root_word__next_user_utterance__bathroom',15.6168,1458,0.0092,83
21377,7,b'7-syntactic_feature__root_word__next_user_utterance__buy',16.7849,1264,0.0011,462
21386,7,b'7-syntactic_feature__root_word__next_user_utterance__cast',31.6998,714,0.0000,1300
21387,7,b'7-syntactic_feature__root_word__next_user_utterance__cat',10.2633,1802,0.0000,1840
21410,7,b'7-syntactic_feature__root_word__next_user_utterance__creat',41.6375,641,0.0038,193
21427,7,b'7-syntactic_feature__root_word__next_user_utterance__direct',41.9590,623,0.0000,1325
21433,7,b'7-syntactic_feature__root_word__next_user_utterance__do',16.1753,1356,0.0000,1583
21438,7,b'7-syntactic_feature__root_word__next_user_utterance__door',18.1670,1183,0.0001,992
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,65,0.0005,641
21457,7,b'7-syntactic_feature__root_word__next_user_utterance__fiction',41.9590,622,0.0003,738
21458,7,b'7-syntactic_feature__root_word__next_user_utterance__fight',41.9590,621,0.0000,1843
21460,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',41.9590,620,0.0002,818
21479,7,b'7-syntactic_feature__root_word__next_user_utterance__glee',41.9590,619,0.0000,1844
21482,7,b'7-syntactic_feature__root_word__next_user_utterance__googl',12.3511,1692,0.0000,1312
21489,7,b'7-syntactic_feature__root_word__next_user_utterance__habitat',41.9590,618,0.0040,185
21499,7,b'7-syntactic_feature__root_word__next_user_utterance__hey',9.2125,1960,0.0000,1204
21506,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',24.1757,876,0.0011,463
21507,7,b'7-syntactic_feature__root_word__next_user_utterance__hous',24.1757,873,0.0005,621
21525,7,b'7-syntactic_feature__root_word__next_user_utterance__know',13.0816,1620,0.0000,1846
21539,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,823,0.0000,1847
21540,7,b'7-syntactic_feature__root_word__next_user_utterance__list',41.9590,616,0.0000,1848
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,615,0.0002,809
21545,7,b'7-syntactic_feature__root_word__next_user_utterance__look',9.1850,1987,0.0119,60
21548,7,b'7-syntactic_feature__root_word__next_user_utterance__lower',15.6168,1445,0.0000,1266
21563,7,b'7-syntactic_feature__root_word__next_user_utterance__mile',16.7849,1270,0.0009,513
21566,7,b'7-syntactic_feature__root_word__next_user_utterance__minut',16.4224,1347,0.0000,1851
21576,7,b'7-syntactic_feature__root_word__next_user_utterance__mushroom',41.9590,603,0.0000,1853
21601,7,b'7-syntactic_feature__root_word__next_user_utterance__open',13.0816,1629,0.0002,895
21603,7,b'7-syntactic_feature__root_word__next_user_utterance__order',9.1850,1984,0.0006,603
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0005,637
21638,7,b'7-syntactic_feature__root_word__next_user_utterance__ranal',41.9590,564,0.0012,430
21674,7,b'7-syntactic_feature__root_word__next_user_utterance__set',16.0812,1372,0.0015,380
21677,7,b'7-syntactic_feature__root_word__next_user_utterance__show',12.6276,1650,0.0011,447
21686,7,b'7-syntactic_feature__root_word__next_user_utterance__slice',9.9638,1852,0.0017,351
21689,7,b'7-syntactic_feature__root_word__next_user_utterance__smart',9.9638,1858,0.0014,400
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,571,0.0002,881
21698,7,b'7-syntactic_feature__root_word__next_user_utterance__sour',41.9590,570,0.0002,864
21708,7,b'7-syntactic_feature__root_word__next_user_utterance__stop',34.8319,683,0.0000,1294
21717,7,b'7-syntactic_feature__root_word__next_user_utterance__surpris',20.1402,1087,0.0002,870
21725,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',17.5011,1204,0.0004,666
21735,7,b'7-syntactic_feature__root_word__next_user_utterance__think',9.1850,1983,0.0019,331
21741,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',20.1402,1120,0.0052,142
21746,7,b'7-syntactic_feature__root_word__next_user_utterance__translat',15.6168,1474,0.0000,1838
21748,7,b'7-syntactic_feature__root_word__next_user_utterance__turn',17.7496,1201,0.0000,1608
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,183,0.0045,161
21760,7,b'7-syntactic_feature__root_word__next_user_utterance__volum',21.4269,977,0.0041,176
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,566,0.0001,1116
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0000,1386
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0009,494
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,554,0.0000,1725
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,561,0.0007,578
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,560,0.0000,1807
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,559,0.0041,178
21945,7,b'7-syntactic_feature__subj_word__current_user_utterance__girl',15.6168,1385,0.0029,246
21958,7,b'7-syntactic_feature__subj_word__current_user_utterance__home',23.4252,933,0.0000,1651
21965,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',22.1805,962,0.0044,166
21967,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',13.0955,1582,0.0203,34
22001,7,b'7-syntactic_feature__subj_word__current_user_utterance__mountain',13.4279,1570,0.0009,510
22066,7,b'7-syntactic_feature__subj_word__current_user_utterance__rule',21.3013,986,0.0003,719
22110,7,b'7-syntactic_feature__subj_word__current_user_utterance__temperatur',18.0117,1192,0.0000,1716
22115,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',41.9590,558,0.0002,854
22122,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',13.2495,1573,0.0000,1217
22136,7,b'7-syntactic_feature__subj_word__current_user_utterance__uk',16.7849,1283,0.0035,207
22138,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,839,0.0000,1908
22151,7,b'7-syntactic_feature__subj_word__current_user_utterance__wblx',41.9590,556,0.0000,1734
22153,7,b'7-syntactic_feature__subj_word__current_user_utterance__weather',19.3668,1160,0.0033,219
22166,7,b'7-syntactic_feature__subj_word__current_user_utterance__work',20.1402,1093,0.0000,1343
22171,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',16.2033,1353,0.0002,884
22188,7,b'7-syntactic_feature__subj_word__next_system_utterance__account',11.8754,1719,0.1821,3
22194,7,b'7-syntactic_feature__subj_word__next_system_utterance__agent',15.6168,1415,0.0000,1668
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0000,1516
22204,7,b'7-syntactic_feature__subj_word__next_system_utterance__answer',16.3956,1348,0.0234,28
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0000,1224
22249,7,b'7-syntactic_feature__subj_word__next_system_utterance__cavali',11.9123,1708,0.0009,514
22273,7,b'7-syntactic_feature__subj_word__next_system_utterance__contessa',15.6168,1410,0.0001,1129
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__devic',41.9590,572,0.0000,1249
22301,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,573,0.0005,661
22304,7,b'7-syntactic_feature__subj_word__next_system_utterance__eliza',19.3352,1161,0.0000,1609
22320,7,b'7-syntactic_feature__subj_word__next_system_utterance__forecast',9.3230,1955,0.0002,804
22335,7,b'7-syntactic_feature__subj_word__next_system_utterance__great!now',13.0816,1605,0.0019,329
22343,7,b'7-syntactic_feature__subj_word__next_system_utterance__here',15.5385,1480,0.0000,1778
22347,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmm',31.2336,735,0.0016,360
22348,7,b'7-syntactic_feature__subj_word__next_system_utterance__hmmm',16.7849,1252,0.0001,987
