id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0122,830
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1021,0.0121,831
3966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1034,0.0121,832
4009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,876,0.0121,833
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,878,0.0121,834
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,992,0.0121,835
3828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,914,0.0121,836
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1060,0.0120,837
3989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1093,0.0120,838
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,285,0.0119,839
4122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,642,0.0119,840
4001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1068,0.0119,841
4258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,742,0.0119,842
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,271,0.0119,843
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0118,844
4066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,711,0.0118,845
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0118,846
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,303,0.0118,847
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0116,848
4002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,1070,0.0115,849
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,318,0.0115,850
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0115,851
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,509,0.0115,852
4021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,688,0.0114,853
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1000,0.0114,854
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,385,0.0114,855
4251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,735,0.0114,856
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,342,0.0114,857
3539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,537,0.0114,858
3771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1014,0.0114,859
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1025,0.0113,860
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1150,0.0113,861
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,378,0.0113,862
4267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,786,0.0113,863
3864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1022,0.0112,864
4065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,704,0.0112,865
4098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,619,0.0112,866
4263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,747,0.0112,867
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,365,0.0112,868
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,528,0.0111,869
4079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,709,0.0110,870
4070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,700,0.0110,871
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,518,0.0109,872
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0109,873
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0108,874
4159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,826,0.0108,875
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0108,876
4240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,761,0.0107,877
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1111,0.0107,878
4143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,627,0.0107,879
4228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,803,0.0106,880
3452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,459,0.0105,881
4179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,809,0.0103,882
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,296,0.0103,883
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,969,0.0103,884
3952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1057,0.0103,885
3703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,373,0.0103,886
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,758,0.0102,887
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0102,888
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0102,889
4145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,629,0.0102,890
3641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,394,0.0102,891
4266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,768,0.0102,892
4186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,816,0.0101,893
4211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,850,0.0101,894
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1018,0.0100,895
4108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,592,0.0099,896
3718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,585,0.0099,897
4279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,799,0.0098,898
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0098,899
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,881,0.0098,900
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,899,0.0097,901
3788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1002,0.0097,902
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0096,903
4117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,601,0.0096,904
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,370,0.0096,905
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0096,906
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,291,0.0096,907
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0095,908
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,572,0.0095,909
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,323,0.0094,910
4076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,706,0.0094,911
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0094,912
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0094,913
3896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1110,0.0093,914
3513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,542,0.0093,915
3965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1033,0.0093,916
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0092,917
3889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1103,0.0091,918
3983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1086,0.0091,919
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,527,0.0091,920
4257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,741,0.0091,921
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0091,922
3729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,980,0.0090,923
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0090,924
4274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,787,0.0090,925
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,325,0.0089,926
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0088,927
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0088,928
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1099,0.0087,929
4027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,677,0.0087,930
3956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1040,0.0087,931
4232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,753,0.0087,932
4138,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,631,0.0087,933
4023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,690,0.0086,934
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0086,935
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,442,0.0086,936
4086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,607,0.0085,937
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0085,938
4195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,861,0.0085,939
3660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,416,0.0084,940
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,404,0.0084,941
4046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,694,0.0084,942
3511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,543,0.0084,943
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,896,0.0083,944
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0083,945
3981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1085,0.0083,946
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0082,947
3996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,1064,0.0081,948
3652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,383,0.0081,949
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,905,0.0081,950
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0081,951
3977,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1081,0.0081,952
3697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,358,0.0080,953
4050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,716,0.0080,954
4107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,591,0.0080,955
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,932,0.0080,956
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,546,0.0079,957
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0078,958
3993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1076,0.0077,959
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,261,0.0077,960
4248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,748,0.0077,961
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1098,0.0077,962
3406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,464,0.0076,963
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,961,0.0076,964
3455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,456,0.0076,965
4048,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,713,0.0075,966
4007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1075,0.0075,967
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1153,0.0074,968
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,938,0.0074,969
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0074,970
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,664,0.0074,971
4053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,719,0.0073,972
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,381,0.0073,973
4278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,798,0.0072,974
4277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,797,0.0072,975
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0072,976
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0072,977
4235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,756,0.0070,978
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,882,0.0070,979
4155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,658,0.0070,980
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0069,981
4037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,667,0.0069,982
3623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,275,0.0069,983
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1119,0.0068,984
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,535,0.0068,985
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0068,986
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0068,987
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,322,0.0068,988
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0067,989
4292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,769,0.0067,990
4185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,815,0.0067,991
4105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,589,0.0067,992
4043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,673,0.0067,993
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,956,0.0067,994
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,984,0.0067,995
4249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,733,0.0067,996
4031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,661,0.0067,997
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,718,0.0066,998
3723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,974,0.0066,999
3464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,447,0.0066,1000
3407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,481,0.0065,1001
4028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,676,0.0065,1002
4059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,725,0.0065,1003
3497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,579,0.0065,1004
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,227,0.0065,1005
4026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,686,0.0064,1006
3487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,548,0.0064,1007
4087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,608,0.0064,1008
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0064,1009
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0064,1010
3811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,879,0.0063,1011
4163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,830,0.0063,1012
3534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,534,0.0063,1013
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,574,0.0063,1014
3425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,419,0.0062,1015
3796,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,901,0.0062,1016
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0061,1017
4199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,865,0.0061,1018
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1138,0.0060,1019
4177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,807,0.0060,1020
3900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1132,0.0060,1021
4178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,808,0.0059,1022
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,555,0.0059,1023
3973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1059,0.0059,1024
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,393,0.0059,1025
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,547,0.0059,1026
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1124,0.0059,1027
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0059,1028
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,979,0.0058,1029
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,944,0.0058,1030
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1015,0.0058,1031
3486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,549,0.0057,1032
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0057,1033
4017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,684,0.0057,1034
4189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,819,0.0057,1035
4106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,590,0.0056,1036
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,532,0.0055,1037
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1160,0.0055,1038
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,286,0.0055,1039
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,895,0.0054,1040
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,347,0.0054,1041
4116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,600,0.0054,1042
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,892,0.0054,1043
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0054,1044
4162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,829,0.0054,1045
3447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,422,0.0053,1046
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,228,0.0053,1047
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,333,0.0053,1048
3419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,484,0.0053,1049
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,941,0.0053,1050
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0053,1051
4288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,772,0.0053,1052
4084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,656,0.0053,1053
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0052,1054
4269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,789,0.0051,1055
3990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1087,0.0051,1056
4120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,622,0.0050,1057
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0050,1058
4056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,721,0.0049,1059
3760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1010,0.0049,1060
3947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1052,0.0048,1061
4181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,811,0.0048,1062
4083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,586,0.0046,1063
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,277,0.0046,1064
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0045,1065
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,316,0.0045,1066
4125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,645,0.0044,1067
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,919,0.0043,1068
3506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,570,0.0041,1069
4114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,598,0.0041,1070
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,443,0.0041,1071
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,935,0.0041,1072
4111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,595,0.0040,1073
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1114,0.0039,1074
3795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,900,0.0039,1075
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0039,1076
4000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1061,0.0039,1077
4080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,710,0.0039,1078
4273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,793,0.0038,1079
4156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,730,0.0038,1080
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,153,0.0038,1081
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,491,0.0038,1082
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0037,1083
4224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,854,0.0037,1084
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0036,1085
4237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,751,0.0036,1086
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,154,0.0036,1087
3725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,976,0.0036,1088
4063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,722,0.0035,1089
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,150,0.0035,1090
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0035,1091
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0035,1092
4123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,643,0.0034,1093
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,550,0.0034,1094
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,151,0.0034,1095
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0033,1096
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0033,1097
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0033,1098
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0032,1099
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0032,1100
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0032,1101
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0032,1102
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1016,0.0032,1103
