id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,511,0.0084,826
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,600,0.0084,827
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,94,0.0083,828
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,772,0.0082,829
23766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,620,0.0082,830
23314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,200,0.0081,831
23636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,506,0.0080,832
23787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,660,0.0080,833
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,165,0.0080,834
23718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,729,0.0079,835
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0078,836
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,877,0.0078,837
23421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,782,0.0078,838
23165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,83,0.0077,839
23609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,594,0.0076,840
23602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,601,0.0076,841
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,381,0.0075,842
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,93,0.0074,843
23615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,588,0.0074,844
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,393,0.0074,845
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,915,0.0074,846
23121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,127,0.0073,847
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,817,0.0072,848
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,445,0.0072,849
23417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,786,0.0072,850
23722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,725,0.0070,851
23680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,523,0.0070,852
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,535,0.0070,853
23540,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,907,0.0070,854
23708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,678,0.0070,855
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,461,0.0069,856
23579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,563,0.0069,857
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,279,0.0069,858
23614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,589,0.0068,859
23216,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,245,0.0068,860
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,749,0.0068,861
23109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,139,0.0067,862
22905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,343,0.0067,863
23771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,615,0.0066,864
23796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,651,0.0066,865
23547,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,887,0.0066,866
23570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,572,0.0065,867
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,734,0.0065,868
23767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,619,0.0065,869
23619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,584,0.0064,870
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0064,871
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,900,0.0063,872
22987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,314,0.0063,873
23584,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,558,0.0063,874
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,450,0.0062,875
23693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,693,0.0060,876
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,853,0.0059,877
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,443,0.0059,878
23577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,565,0.0059,879
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,845,0.0058,880
23410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,764,0.0058,881
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,607,0.0057,882
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,456,0.0057,883
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,32,0.0057,884
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,905,0.0056,885
23090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,424,0.0056,886
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0055,887
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0055,888
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0055,889
22981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,320,0.0054,890
23593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,581,0.0054,891
23292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,197,0.0054,892
23397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,745,0.0053,893
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,944,0.0053,894
23675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,528,0.0052,895
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0049,896
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,330,0.0048,897
22911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,337,0.0048,898
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,906,0.0048,899
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,158,0.0047,900
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,881,0.0047,901
23567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,575,0.0047,902
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,835,0.0047,903
23457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,929,0.0046,904
23179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,71,0.0046,905
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,529,0.0046,906
23103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,303,0.0045,907
23618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,585,0.0045,908
23773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,613,0.0042,909
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,322,0.0042,910
23691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,695,0.0041,911
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,374,0.0041,912
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,894,0.0041,913
23380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,792,0.0040,914
23592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,580,0.0040,915
23607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,595,0.0040,916
23754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,632,0.0040,917
23731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,716,0.0040,918
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,475,0.0039,919
23285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,176,0.0037,920
23389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,753,0.0037,921
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,742,0.0036,922
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,301,0.0035,923
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,850,0.0034,924
23218,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,243,0.0033,925
23770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,616,0.0032,926
23287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,174,0.0032,927
23742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,705,0.0031,928
23485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,961,0.0030,929
23376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,827,0.0030,930
23330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,812,0.0028,931
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,316,0.0028,932
23571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,571,0.0027,933
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,144,0.0027,934
23605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,598,0.0026,935
23585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,557,0.0025,936
23698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,688,0.0024,937
23791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,643,0.0024,938
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,972,0.0023,939
23346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,796,0.0023,940
23569,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,573,0.0022,941
23723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,724,0.0022,942
23654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,520,0.0021,943
23075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,386,0.0020,944
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,33,0.0020,945
23198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,103,0.0019,946
23621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,551,0.0019,947
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,748,0.0019,948
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,300,0.0019,949
23390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,752,0.0018,950
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,29,0.0018,951
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,30,0.0018,952
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,34,0.0016,953
23752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,634,0.0016,954
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0016,955
23638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,504,0.0015,956
23338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,804,0.0014,957
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0014,958
23245,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,269,0.0012,959
23241,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,273,0.0011,960
23465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,921,0.0009,961
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,132,0.0008,962
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0008,963
23798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,649,0.0006,964
23066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,395,0.0005,965
23518,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,868,0.0004,966
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,57,0.0003,967
23666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,537,0.0003,968
23703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,683,0.0002,969
22977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,324,0.0002,970
23477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,970,0.0001,971
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,347,0.0000,972
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,348,0.0000,973
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,349,0.0000,974
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,350,0.0000,975
