id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,3833,0.0119,1113
10143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,3834,0.0321,474
10144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=194',0.0000,3835,0.0000,6596
10145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,3836,0.2410,17
10146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3837,0.0020,2226
10147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,3838,0.0000,6547
10148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,3839,0.0004,2836
10149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,3840,0.0000,6555
10150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,3815,0.0218,706
10151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,3813,0.0518,251
10152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,3786,0.0000,6557
10153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,3812,0.0227,671
10154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,3787,0.0000,3151
10155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,3788,0.0000,6646
10156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,3789,0.0000,6653
10157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3790,0.0000,6654
10158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,3791,0.0271,563
10159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,3792,0.0000,3220
10160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,3793,0.0017,2308
10161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,3794,0.0016,2319
10162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,3795,0.0278,555
10163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,3796,0.0000,3327
10164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3797,0.0048,1709
10165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,3798,0.0058,1598
10166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,3799,0.0000,6662
10167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,3800,0.0006,2689
10168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,3801,0.0001,3064
10169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,3802,0.0039,1864
10170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,3803,0.0000,6612
10171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,3804,0.0005,2751
10172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,3805,0.0461,300
10173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,3806,0.0000,6615
10174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3807,0.0025,2111
10175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,3808,0.0013,2416
10176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,3809,0.0000,6618
10177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,3810,0.0065,1521
10178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3811,0.0002,2936
10179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,3841,0.0278,551
10180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,3842,0.0000,6627
10181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1973',0.0000,3843,0.0000,6628
10182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,3844,0.0038,1870
10183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,3874,0.0027,2077
10184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,3875,0.0005,2763
10185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,3876,0.0124,1091
10186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,3877,0.0000,6637
10187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,3878,0.0208,740
10188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=198',0.0000,3879,0.0000,3477
10189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1980',0.0000,3880,0.0000,3481
10190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,3881,0.0274,558
10191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,3882,0.0027,2085
10192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,3883,0.0036,1920
10193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,3884,0.0138,1005
10194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3873,0.0006,2667
10195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,3885,0.0000,3658
10196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3887,0.0074,1434
10197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,3888,0.0000,3653
10198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,3889,0.0692,161
10199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,3890,0.0000,3630
10200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,3891,0.0000,3678
10201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,3892,0.0244,627
10202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,3893,0.0000,3561
10203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,3894,0.0112,1168
10204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,3895,0.0000,3579
10205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,3896,0.0140,998
10206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3897,0.0000,3598
10207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,3886,0.0018,2271
10208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,3872,0.0052,1657
10209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,3871,0.2605,11
10210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2',0.0000,3870,0.0011,2468
10211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=20',0.0000,3845,0.0000,3570
10212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=200',0.0000,3846,0.0000,3618
10213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,3847,0.0001,3038
10214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,3848,0.0023,2161
10215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,3849,0.0003,2852
10216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,3850,0.0177,847
10217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3851,0.0024,2135
10218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,3852,0.0000,3687
10219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,3853,0.0007,2603
10220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,3854,0.0189,807
10221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,3855,0.0022,2166
10222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,3856,0.0001,3060
10223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,3857,0.0000,3686
10224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,3858,0.0000,3648
10225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,3859,0.0025,2125
10226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,3860,0.0332,449
10227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,3861,0.0000,3530
10228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,3862,0.0001,3052
10229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,3863,0.0000,3517
10230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,3864,0.0054,1637
10231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3865,0.0000,3458
10232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,3866,0.0000,3448
10233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,3867,0.0074,1427
10234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=202',0.0000,3868,0.0000,3463
10235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,3869,0.0101,1226
10236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,3814,0.0012,2429
10237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2022',0.0000,3784,0.0102,1217
10238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,3699,0.0049,1700
10239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3783,0.0077,1412
10240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,3701,0.0122,1099
10241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,3702,0.0004,2826
10242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,3703,0.0006,2683
10243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3704,0.0000,4024
10244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,3705,0.0775,123
10245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,3706,0.0114,1144
10246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3707,0.0000,3946
10247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,3708,0.0000,3952
10248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,3709,0.0118,1118
10249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,3710,0.0008,2593
10250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,3711,0.0004,2794
10251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,3712,0.0003,2914
10252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,3713,0.0000,4089
10253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3714,0.0282,540
10254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3715,0.0042,1797
10255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,3716,0.0000,4047
10256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=204',0.0000,3717,0.0000,3321
10257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,3718,0.0002,2927
10258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,3719,0.0000,3774
10259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,3720,0.0702,157
10260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,3721,0.0025,2105
10261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,3722,0.0006,2675
10262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3723,0.0000,3807
10263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2046',0.0000,3724,0.0000,3715
10264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3725,0.0030,2027
10265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,3700,0.0000,3883
10266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,3698,0.0000,3833
10267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,3671,0.0000,3828
10268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3697,0.0145,980
10269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,3672,0.0041,1809
10270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,3673,0.0000,3827
10271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,3674,0.0000,3824
10272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,3675,0.0000,3852
10273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,3676,0.0253,604
10274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2056',0.0000,3677,0.0000,3850
10275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,3678,0.0052,1650
10276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,3679,0.0000,3849
10277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,3680,0.0199,772
10278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=206',0.0000,3681,0.0000,3854
10279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,3682,0.0149,959
10280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,3683,0.0000,3842
10281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,3684,0.0000,3817
10282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,3685,0.0001,3100
10283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,3686,0.0109,1186
10284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,3687,0.0005,2741
10285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3688,0.0030,2013
10286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,3689,0.0048,1722
10287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3690,0.0381,389
10288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,3691,0.0020,2222
10289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,3692,0.0011,2472
10290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,3693,0.0000,3830
10291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,3694,0.0012,2448
10292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,3695,0.0000,3840
10293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,3696,0.0000,3903
10294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,3726,0.0000,3916
10295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3727,0.0016,2320
10296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,3728,0.0177,849
10297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2077',0.0000,3729,0.0000,3895
10298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,3759,0.0000,3814
10299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3760,0.0003,2900
10300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,3761,0.0066,1498
10301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,3762,0.0000,3753
10302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,3763,0.0003,2898
10303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3764,0.0006,2680
10304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3765,0.0000,3716
10305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,3766,0.0000,3729
10306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,3767,0.0104,1209
10307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,3768,0.0001,3056
10308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,3769,0.0000,3732
10309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,3758,0.0020,2228
10310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,3770,0.0000,3735
10311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=209',0.0000,3772,0.0000,3761
10312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3773,0.0006,2687
10313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,3774,0.0000,3789
10314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,3775,0.0000,3791
10315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,3776,0.0003,2917
10316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,3777,0.0000,3793
10317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,3778,0.0000,3795
10318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,3779,0.0113,1150
10319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,3780,0.0000,3798
10320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,3781,0.0000,3799
10321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,3782,0.0021,2187
10322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=21',0.0000,3771,0.0000,3804
10323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,3757,0.0058,1597
10324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,3756,0.0286,531
10325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,3755,0.0016,2331
10326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,3730,0.0230,663
10327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,3731,0.0000,3156
10328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3732,0.0215,716
10329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,3733,0.0033,1966
10330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,3734,0.0001,3022
10331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,3735,0.0000,3809
10332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,3736,0.0000,3811
10333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,3737,0.0017,2309
10334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=211',0.0000,3738,0.0000,3812
10335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,3739,0.0053,1642
10336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,3740,0.0000,3149
10337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,3741,0.0012,2421
10338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,3742,0.0000,3790
10339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,3743,0.0005,2739
10340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,3744,0.0000,3788
10341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,3745,0.0000,3763
10342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,3746,0.0000,3764
10343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,3747,0.0383,386
10344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,3748,0.0117,1122
10345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,3749,0.0000,3767
10346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,3750,0.0028,2071
10347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,3751,0.0185,821
10348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,3752,0.0000,3772
10349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,3753,0.0066,1503
10350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,3754,0.0221,692
10351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,3898,0.0362,416
10352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2126',0.0000,3899,0.0005,2729
10353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,3900,0.0000,3776
10354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,3929,0.0000,3777
10355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,4046,0.0000,3778
10356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,4047,0.0115,1139
10357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,4048,0.0170,881
10358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,4049,0.0030,2021
10359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,4050,0.0003,2913
10360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,4051,0.0010,2509
10361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,4052,0.0127,1078
10362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,4053,0.0000,3781
10363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,4054,0.0000,3783
10364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,4055,0.0000,3784
10365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4056,0.0327,463
10366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4045,0.0000,3786
10367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=214',0.0000,4057,0.0000,3923
10368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,4059,0.0000,3924
10369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4060,0.0000,3347
10370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,4061,0.0000,3978
10371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,4062,0.0000,4061
10372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,4063,0.0005,2721
10373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,4064,0.0162,908
10374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,4065,0.0001,3068
10375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4066,0.0737,140
10376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,4067,0.0109,1187
10377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,4068,0.0022,2165
10378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,4069,0.0000,4063
10379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4058,0.0015,2358
10380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,4044,0.0069,1473
10381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,4043,0.0013,2408
10382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,4042,0.0327,462
10383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4017,0.0021,2201
10384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,4018,0.0003,2909
10385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4019,0.0713,151
10386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,4020,0.0006,2690
10387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,4021,0.0000,4137
10388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,4022,0.0025,2120
10389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,4023,0.0397,365
10390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,4024,0.0000,4066
10391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,4025,0.0000,4068
