id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2057',0.0000,3679,0.0000,5392
28883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,3680,0.0049,996
28884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,3681,0.0034,1177
28885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=206',0.0000,3682,0.0000,5393
28886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,3683,0.0000,5394
28887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,3684,0.0000,5395
28888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,3685,0.0000,5378
28889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,3686,0.0001,2328
28890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,3687,0.0001,2311
28891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,3688,0.0021,1401
28892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3689,0.0000,5377
28893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,3690,0.0016,1512
28894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3691,0.0053,933
28895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,3692,0.0433,129
28896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,3693,0.0000,5375
28897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,3694,0.0730,55
28898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,3695,0.0002,2160
28899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,3696,0.0000,5358
28900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,3697,0.0000,5359
28901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,3727,0.0262,235
28902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3728,0.0000,5361
28903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,3729,0.0020,1433
28904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2077',0.0000,3730,0.0000,5362
28905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,3760,0.0000,5363
28906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3761,0.0225,287
28907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,3762,0.0000,5356
28908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,3763,0.0000,5365
28909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,3764,0.0000,2466
28910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3765,0.0655,69
28911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3766,0.0245,253
28912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,3767,0.0009,1731
28913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,3768,0.0189,354
28914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,3769,0.0005,1917
28915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,3770,0.0038,1123
28916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,3759,0.0000,5370
28917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,3771,0.0000,2553
28918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=209',0.0000,3773,0.0000,5371
28919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3774,0.0147,461
28920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,3775,0.0187,360
28921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,3776,0.0000,5374
28922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,3777,0.0000,5396
28923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,3778,0.0000,5366
28924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,3779,0.0000,5397
28925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,3780,0.0000,5409
28926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,3781,0.0040,1098
28927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,3782,0.0000,5422
28928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,3783,0.0091,646
28929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=21',0.0000,3772,0.0000,5424
28930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,3758,0.0000,5425
28931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,3757,0.0000,5426
28932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,3756,0.0000,5427
28933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,3731,0.0002,2146
28934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,3732,0.0000,5428
28935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3733,0.0000,2467
28936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,3734,0.0000,5429
28937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,3735,0.0000,5430
28938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,3736,0.0000,5431
28939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,3737,0.0000,5432
28940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,3738,0.0000,5433
28941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=211',0.0000,3739,0.0000,5434
28942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,3740,0.0026,1300
28943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,3741,0.0000,5435
28944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,3742,0.0000,5436
28945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,3743,0.0000,5437
28946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,3744,0.0016,1529
28947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,3745,0.0114,557
28948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,3746,0.0000,5421
28949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,3747,0.0000,5420
28950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,3748,0.0117,546
28951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,3749,0.0039,1103
28952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,3750,0.0028,1266
28953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,3751,0.0069,797
28954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,3752,0.0000,5418
28955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,3753,0.0393,150
28956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,3754,0.0007,1809
28957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,3755,0.0556,90
28958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,3899,0.0028,1263
28959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2126',0.0000,3900,0.0000,5402
28960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,3901,0.0007,1814
28961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,3930,0.0020,1438
28962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,4047,0.0017,1509
28963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,4048,0.0000,5403
28964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,4049,0.0000,5404
28965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,4050,0.0000,5405
28966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,4051,0.0000,5406
28967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,4052,0.0000,5407
28968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,4053,0.0027,1278
28969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,4054,0.0039,1114
28970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,4055,0.0000,5399
28971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,4056,0.0242,259
28972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4057,0.0000,5408
28973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4046,0.0367,167
28974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=214',0.0000,4058,0.0000,5411
28975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,4060,0.0000,5412
28976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4061,0.0193,344
28977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,4062,0.0000,5414
28978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,4063,0.0000,5415
28979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,4064,0.0000,5416
28980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,4065,0.0000,5417
28981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,4066,0.0000,5398
28982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4067,0.0019,1445
28983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,4068,0.0005,1912
28984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,4069,0.0000,5355
28985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,4070,0.0000,5354
28986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4059,0.0314,195
28987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,4045,0.0000,5292
28988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,4044,0.0000,5293
28989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,4043,0.0001,2199
28990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4018,0.0000,5294
28991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,4019,0.0000,5295
28992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4020,0.0161,419
28993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,4021,0.0000,5296
28994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,4022,0.0000,5297
28995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,4023,0.0007,1840
28996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,4024,0.0000,5298
28997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,4025,0.0000,5299
28998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,4026,0.0000,5291
28999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4027,0.0050,975
29000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,4028,0.0000,5300
29001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,4029,0.0000,5302
29002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,4030,0.0000,5303
29003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4031,0.0035,1162
29004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,4032,0.0013,1601
29005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,4033,0.0001,2341
29006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,4034,0.0000,5304
29007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=217',0.0000,4035,0.0000,5305
29008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,4036,0.0000,5306
29009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,4037,0.0009,1710
29010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,4038,0.0088,659
29011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2173',0.0000,4039,0.0000,5308
29012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,4040,0.0103,604
29013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,4041,0.0154,434
29014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,4042,0.0000,5289
29015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,4071,0.0000,5279
29016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,4017,0.0069,798
29017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,4072,0.0000,5288
29018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,4074,0.0000,5270
29019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,4104,0.0006,1883
29020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4105,0.0000,5271
29021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,4106,0.0000,5272
29022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,4107,0.0000,5273
29023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,4108,0.0066,819
29024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,4109,0.0000,5274
29025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,4110,0.0000,5275
29026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,4111,0.0107,590
29027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,4112,0.0085,682
29028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4113,0.0004,1988
29029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,4114,0.0000,5277
29030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,4103,0.0000,5269
29031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,4115,0.0000,5278
29032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4117,0.0000,5280
29033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4118,0.0556,89
29034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,4119,0.0007,1826
29035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,4120,0.0000,5282
29036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4121,0.0044,1040
29037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4122,0.0000,5283
29038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,4123,0.0031,1224
29039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,4124,0.0000,5284
29040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,4125,0.0000,5285
29041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,4126,0.0000,5286
29042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4127,0.0002,2163
29043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,4116,0.0000,5287
29044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,4102,0.0000,5310
29045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,4101,0.0000,5311
29046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,4100,0.0003,2045
29047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,4075,0.0002,2099
29048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,4076,0.0000,5312
29049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,4077,0.0000,5323
29050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,4078,0.0126,513
29051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4079,0.0000,5337
29052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,4080,0.0000,5338
29053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,4081,0.0000,5339
29054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,4082,0.0000,5340
29055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,4083,0.0009,1732
29056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4084,0.0108,581
29057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,4085,0.0000,5342
29058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4086,0.0112,563
29059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,4087,0.0100,617
29060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,4088,0.0073,764
29061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,4089,0.0000,5345
29062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,4090,0.0073,763
29063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,4091,0.0000,5346
29064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,4092,0.0006,1850
29065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,4093,0.0634,73
29066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4094,0.0209,312
29067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,4095,0.0063,839
29068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4096,0.0000,5349
29069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,4097,0.0023,1355
29070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,4098,0.0004,2010
29071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,4099,0.0044,1042
29072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,4073,0.0063,837
29073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,4016,0.0025,1320
29074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,4015,0.0000,5350
29075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,4014,0.0000,5351
29076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,3932,0.0000,5352
29077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,3933,0.0388,151
29078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2233',0.0000,3934,0.0007,1832
29079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,3935,0.0000,5334
29080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,3936,0.0000,5333
29081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,3937,0.0382,156
29082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,3938,0.0000,5314
29083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,3939,0.0001,2211
29084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,3940,0.0035,1169
29085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=224',0.0000,3941,0.0000,5315
29086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,3942,0.0000,5316
29087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,3943,0.0000,5317
29088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,3944,0.0184,367
29089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,3945,0.0035,1160
29090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,3946,0.0024,1329
29091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,3947,0.0454,123
29092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,3948,0.0004,1983
29093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,3949,0.0000,5320
29094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,3950,0.0000,5321
29095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,3951,0.0189,355
29096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,3952,0.0000,5322
29097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,3953,0.0000,5324
29098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,3954,0.0000,5325
29099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,3955,0.0000,5326
29100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,3956,0.0000,2357
29101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,3931,0.0000,5327
29102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,3929,0.0003,2041
29103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,3902,0.0015,1551
29104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,3928,0.0000,5328
29105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,3903,0.0020,1429
29106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,3904,0.0000,5329
29107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,3905,0.0000,5330
29108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,3906,0.0000,5331
29109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,3907,0.0000,5439
29110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,3908,0.0073,759
29111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,3909,0.0012,1620
29112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,3910,0.0000,5290
29113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,3911,0.0077,733
29114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,3912,0.0131,493
29115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,3913,0.0000,5463
29116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,3914,0.0004,1990
29117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,3915,0.0000,5552
29118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=227',0.0000,3916,0.0000,5553
29119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,3917,0.0013,1611
29120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,3918,0.0000,5554
29121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,3919,0.0196,338
29122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,3920,0.0014,1580
29123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,3921,0.0000,5556
29124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,3922,0.0081,701
29125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,3923,0.0000,5558
29126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,3924,0.0082,696
29127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,3925,0.0001,2263
29128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,3926,0.0001,2304
29129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,3927,0.0000,5560
29130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,3957,0.0000,5561
29131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,3958,0.0001,2235
