id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_ar',3.8600,2436,0.0000,9406
11044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,7216,0.0000,9407
11045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,7215,0.0000,9408
11046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,7214,0.0000,9409
11047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=593',0.0000,7213,0.0000,9410
11050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,7277,0.0000,9411
11031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,7229,0.0000,9412
11052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,7343,0.0000,9413
11055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,7340,0.0000,9414
11057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=601',0.0000,7338,0.0000,9415
11062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=606',0.0000,7333,0.0000,9416
11065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=609',0.0000,7330,0.0000,9417
11067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,7328,0.0000,9418
11068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,7327,0.0000,9419
11069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,7326,0.0000,9420
11036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,7224,0.0000,9421
11030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,7230,0.0000,9422
10999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=55',0.0000,7261,0.0000,9423
11013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,7202,0.0000,9424
11003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,7234,0.0000,9425
11006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,7231,0.0000,9426
11007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,7208,0.0000,9427
11008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,7207,0.0000,9428
11009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,7206,0.0000,9429
11010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,7205,0.0000,9430
11011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,7204,0.0000,9431
11012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,7203,0.0000,9432
11014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,7201,0.0000,9433
11028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,7211,0.0000,9434
11015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,7200,0.0000,9435
11017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,7198,0.0000,9436
11018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,7197,0.0000,9437
11019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,7196,0.0000,9438
11020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,7195,0.0000,9439
11023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,7192,0.0000,9440
11024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,7191,0.0000,9441
11026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,7209,0.0000,9442
11214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,7766,0.0000,9443
11217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,7763,0.0000,9444
9478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,6021,0.0000,9445
11218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,7761,0.0000,9446
11393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,7586,0.0000,9447
11394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,7585,0.0000,9448
11396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=907',0.0000,7583,0.0000,9449
11398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=909',0.0000,7572,0.0000,9450
11400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,7579,0.0000,9451
11403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,7576,0.0000,9452
11406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,7573,0.0000,9453
11407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,7636,0.0000,9454
11409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=919',0.0000,7637,0.0000,9455
11410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=92',0.0000,7683,0.0000,9456
11412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,7702,0.0000,9457
11414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,7700,0.0000,9458
11415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=924',0.0000,7699,0.0000,9459
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addess',1.1102,4069,0.0000,9460
11416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=925',0.0000,7698,0.0000,9461
11417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=926',0.0000,7697,0.0000,9462
11418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,7696,0.0000,9463
11421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=93',0.0000,7693,0.0000,9464
11424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,7690,0.0000,9465
11390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,7589,0.0000,9466
11388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,7582,0.0000,9467
11387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,7571,0.0000,9468
11367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=881',0.0000,7567,0.0000,9469
11355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=870',0.0000,7624,0.0000,9470
11358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,7621,0.0000,9471
11361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=876',0.0000,7618,0.0000,9472
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__archaelogy',2.5050,2795,0.0000,9473
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar_fen_ditton',3.8600,2501,0.0000,9474
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar_fen',3.8600,2491,0.0000,9475
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ar',3.8600,2555,0.0000,9476
11363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=878',0.0000,7592,0.0000,9477
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_fast_food',3.8600,2286,0.0000,9478
11386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,7570,0.0000,9479
11370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,7564,0.0000,9480
11371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,7563,0.0000,9481
11375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=889',0.0000,7559,0.0000,9482
11376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,7558,0.0000,9483
11377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=890',0.0000,7557,0.0000,9484
11381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=894',0.0000,7553,0.0000,9485
11382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=895',0.0000,7552,0.0000,9486
11384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,7550,0.0000,9487
11425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,7689,0.0000,9488
11426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,7688,0.0000,9489
11428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=936',0.0000,7686,0.0000,9490
11485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=988',0.0000,7674,0.0000,9491
11462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=967',0.0000,7652,0.0000,9492
11463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=968',0.0000,7651,0.0000,9493
11467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,7647,0.0000,9494
11471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=975',0.0000,7643,0.0000,9495
11472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,7642,0.0000,9496
11475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=979',0.0000,7659,0.0000,9497
11480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,7679,0.0000,9498
11483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,7676,0.0000,9499
11486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,7673,0.0000,9500
11459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=964',0.0000,7655,0.0000,9501
10,2.1,b'2.1-user_action_words.current_user_utterance__list',1.1102,3703,0.0000,9502
11488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,7662,0.0000,9503
11490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=992',0.0000,7669,0.0000,9504
11491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=993',0.0000,7668,0.0000,9505
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',18.3551,908,0.0000,9506
11493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=995',0.0000,7666,0.0000,9507
11495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=997',0.0000,7664,0.0000,9508
11496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,7663,0.0000,9509
11461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=966',0.0000,7653,0.0000,9510
27,3,b'3-time_feature__start_of_session',0.0000,5266,0.0000,9511
11429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,7685,0.0000,9512
42,2.1,b'2.1-user_action_words.next_user_utterance__food',18.5488,901,0.0000,9513
11431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,7705,0.0000,9514
11434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=941',0.0000,7725,0.0000,9515
11437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,7722,0.0000,9516
11438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=945',0.0000,7721,0.0000,9517
11440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,7719,0.0000,9518
11442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,7716,0.0000,9519
44,2.1,b'2.1-user_action_words.next_user_utterance__list',1.1102,3825,0.0000,9520
11444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,7715,0.0000,9521
11446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,7713,0.0000,9522
11457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,7657,0.0000,9523
11447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=953',0.0000,7712,0.0000,9524
38,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,270,0.0000,9525
11449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=955',0.0000,7710,0.0000,9526
11450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,7709,0.0000,9527
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0000,9528
31,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,55,0.0000,9529
11454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,7639,0.0000,9530
11456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=961',0.0000,7658,0.0000,9531
11354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,7625,0.0000,9532
11351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,7628,0.0000,9533
11350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=866',0.0000,7629,0.0000,9534
11270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,7888,0.0000,9535
11258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,7900,0.0000,9536
11260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,7898,0.0000,9537
11262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,7895,0.0000,9538
11263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,7886,0.0000,9539
11264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,7894,0.0000,9540
11265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,7893,0.0000,9541
11267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,7891,0.0000,9542
11269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,7889,0.0000,9543
11271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=795',0.0000,7887,0.0000,9544
11256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,7902,0.0000,9545
11272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,7885,0.0000,9546
11273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,7863,0.0000,9547
11274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=798',0.0000,7862,0.0000,9548
11276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,7838,0.0000,9549
11279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,7835,0.0000,9550
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care_laughing',3.8600,2351,0.0000,9551
11282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,7832,0.0000,9552
11284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=806',0.0000,7830,0.0000,9553
11257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,7901,0.0000,9554
11254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=78',0.0000,7904,0.0000,9555
11288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=81',0.0000,7826,0.0000,9556
11233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,7881,0.0000,9557
11219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,7752,0.0000,9558
11220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,7760,0.0000,9559
11221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,7759,0.0000,9560
11223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=751',0.0000,7757,0.0000,9561
11224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,7756,0.0000,9562
11226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,7754,0.0000,9563
11228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,7816,0.0000,9564
11231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,7819,0.0000,9565
11234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,7880,0.0000,9566
11252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=778',0.0000,7884,0.0000,9567
11237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=764',0.0000,7877,0.0000,9568
11238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,7876,0.0000,9569
11239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,7875,0.0000,9570
11240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,7873,0.0000,9571
11242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,7872,0.0000,9572
11246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,7868,0.0000,9573
11247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,7867,0.0000,9574
11250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=776',0.0000,7883,0.0000,9575
11287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,7827,0.0000,9576
11289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=810',0.0000,7825,0.0000,9577
11347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=863',0.0000,7632,0.0000,9578
11331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,7603,0.0000,9579
11320,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=839',0.0000,7726,0.0000,9580
11322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,7612,0.0000,9581
11325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=843',0.0000,7609,0.0000,9582
11326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=844',0.0000,7608,0.0000,9583
11327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,7607,0.0000,9584
11328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=846',0.0000,7606,0.0000,9585
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__background_noise_yup',2.5050,3259,0.0000,9586
11330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=848',0.0000,7604,0.0000,9587
11332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=85',0.0000,7602,0.0000,9588
11318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,7728,0.0000,9589
11334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=851',0.0000,7600,0.0000,9590
11336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,7598,0.0000,9591
11337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,7597,0.0000,9592
11339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,7595,0.0000,9593
11340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,7614,0.0000,9594
11343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=86',0.0000,7627,0.0000,9595
11344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=860',0.0000,7635,0.0000,9596
11345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=861',0.0000,7634,0.0000,9597
11319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=838',0.0000,7727,0.0000,9598
11316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,7843,0.0000,9599
11290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,7824,0.0000,9600
11304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=824',0.0000,7855,0.0000,9601
11294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=815',0.0000,7820,0.0000,9602
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0000,9603
11295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=816',0.0000,7839,0.0000,9604
179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__burger_king',1.1102,4112,0.0000,9605
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__burger',1.1102,4129,0.0000,9606
11300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=820',0.0000,7859,0.0000,9607
11302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=822',0.0000,7857,0.0000,9608
11303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=823',0.0000,7856,0.0000,9609
168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_price',1.1102,3843,0.0000,9610
11315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,7844,0.0000,9611
11305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=825',0.0000,7854,0.0000,9612
11306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=826',0.0000,7853,0.0000,9613
11307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=827',0.0000,7851,0.0000,9614
11308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=828',0.0000,7842,0.0000,9615
11310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=83',0.0000,7849,0.0000,9616
11311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=830',0.0000,7848,0.0000,9617
11312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,7847,0.0000,9618
11313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,7846,0.0000,9619
10931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,7464,0.0000,9620
10929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,7466,0.0000,9621
10927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,7468,0.0000,9622
10923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,7472,0.0000,9623
10166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,8229,0.0000,9624
10212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=200',0.0000,8183,0.0000,9625
10218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,8199,0.0000,9626
10223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,8217,0.0000,9627
10227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,8213,0.0000,9628
10230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,8201,0.0000,9629
10233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,8207,0.0000,9630
10234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=202',0.0000,8206,0.0000,9631
10252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,7963,0.0000,9632
10255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2039',0.0000,7960,0.0000,9633
10258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,7957,0.0000,9634
10262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,7973,0.0000,9635
10274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2056',0.0000,7985,0.0000,9636
10276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,7984,0.0000,9637
10278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=206',0.0000,7982,0.0000,9638
10289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,7926,0.0000,9639
10293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,7922,0.0000,9640
10298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,7917,0.0000,9641
10311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=209',0.0000,7949,0.0000,9642
838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shope',2.5050,3003,0.0000,9643
10152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,8177,0.0000,9644
10128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,8108,0.0000,9645
10077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=188',0.0000,8139,0.0000,9646
10011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,6273,0.0000,9647
10043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,6241,0.0000,9648
10055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=186',0.0000,6229,0.0000,9649
10065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,8151,0.0000,9650
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney_sussex_collesge',2.5050,2871,0.0000,9651
866,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sydney',2.5050,2989,0.0000,9652
865,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sussex_collesge',2.5050,2990,0.0000,9653
10075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,8141,0.0000,9654
10088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,8173,0.0000,9655
10122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,8094,0.0000,9656
10092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,8169,0.0000,9657
10096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,8156,0.0000,9658
10099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,8162,0.0000,9659
10100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,8161,0.0000,9660
10105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,8133,0.0000,9661
