id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1620,4.1,b'4.1-ngram.current_user_utterance__melissa don',4.3275,1273,0.0001,1257
18131,4.1,b'4.1-ngram.next_system_utterance__previous',3.5452,1549,0.0001,1258
1829,4.1,b'4.1-ngram.current_user_utterance__paying',5.2864,1009,0.0001,1259
24016,4.1,b'4.1-ngram.next_user_utterance__remind wendy',3.4441,1604,0.0001,1260
1621,4.1,b'4.1-ngram.current_user_utterance__melissa don dummy',4.3275,1272,0.0001,1261
2680,4.1,b'4.1-ngram.current_user_utterance__wb',4.2745,1300,0.0001,1262
933,4.1,b'4.1-ngram.current_user_utterance__don dummy',4.3275,1271,0.0001,1263
526,4.1,b'4.1-ngram.current_user_utterance__bib 30p',14.7710,251,0.0001,1264
19788,4.1,b'4.1-ngram.next_system_utterance__set reminder',40.0799,89,0.0001,1265
18876,4.1,b'4.1-ngram.next_system_utterance__reminders series',7.2669,683,0.0001,1266
10473,4.1,b'4.1-ngram.next_system_utterance__list n1',13.5740,274,0.0001,1267
8813,4.1,b'4.1-ngram.next_system_utterance__group members need',9.5994,484,0.0001,1268
7790,4.1,b'4.1-ngram.next_system_utterance__example nyou',3.2448,1685,0.0001,1269
7573,4.1,b'4.1-ngram.next_system_utterance__edit reminder try',3.9789,1376,0.0001,1270
16692,4.1,b'4.1-ngram.next_system_utterance__nok ll',3.2034,1714,0.0001,1271
16746,4.1,b'4.1-ngram.next_system_utterance__notify family',10.5592,402,0.0001,1272
23340,4.1,b'4.1-ngram.next_user_utterance__edit list',4.7080,1173,0.0001,1273
24397,4.1,b'4.1-ngram.next_user_utterance__wipe yer butt',5.0236,1084,0.0001,1274
752,4.1,b'4.1-ngram.current_user_utterance__club crackers sugar',4.8068,1142,0.0001,1275
1976,4.1,b'4.1-ngram.current_user_utterance__remind 2pm',5.3996,988,0.0001,1276
1566,4.1,b'4.1-ngram.current_user_utterance__marcus wipe',3.1327,1772,0.0001,1277
1475,4.1,b'4.1-ngram.current_user_utterance__lines',4.1161,1344,0.0001,1278
22729,4.1,b'4.1-ngram.next_user_utterance__10am',7.0622,707,0.0001,1279
7948,4.1,b'4.1-ngram.next_system_utterance__file property taxes',6.3112,821,0.0001,1280
22807,4.1,b'4.1-ngram.next_user_utterance__30am',3.9223,1395,0.0001,1281
17209,4.1,b'4.1-ngram.next_system_utterance__original reminder time',14.4170,260,0.0001,1282
7800,4.1,b'4.1-ngram.next_system_utterance__example tomorrow 30',25.2991,126,0.0001,1283
8904,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,23,0.0001,1284
24382,4.1,b'4.1-ngram.next_user_utterance__wendy thaw',3.4441,1599,0.0001,1285
16663,4.1,b'4.1-ngram.next_system_utterance__nif need',3.9789,1374,0.0001,1286
24247,4.1,b'4.1-ngram.next_user_utterance__thanks',5.1960,1038,0.0001,1287
1788,4.1,b'4.1-ngram.current_user_utterance__pancake',5.3008,1008,0.0001,1288
23938,4.1,b'4.1-ngram.next_user_utterance__read list',3.6008,1520,0.0001,1289
18730,4.1,b'4.1-ngram.next_system_utterance__reminder date remove',7.5250,646,0.0001,1290
5846,4.1,b'4.1-ngram.next_system_utterance__changed reminder',3.4811,1572,0.0001,1291
16616,4.1,b'4.1-ngram.next_system_utterance__nfor example halloween',11.9967,334,0.0001,1292
11252,4.1,b'4.1-ngram.next_system_utterance__mary didn nto',5.2837,1016,0.0001,1293
7792,4.1,b'4.1-ngram.next_system_utterance__example reminders',4.8693,1124,0.0001,1294
24025,4.1,b'4.1-ngram.next_user_utterance__reminder june',3.0702,1804,0.0001,1295
962,4.1,b'4.1-ngram.current_user_utterance__dry pads',4.0419,1364,0.0001,1296
22840,4.1,b'4.1-ngram.next_user_utterance__8am nto read',3.6008,1521,0.0001,1297
16579,4.1,b'4.1-ngram.next_system_utterance__need add add',3.5543,1542,0.0001,1298
23854,4.1,b'4.1-ngram.next_user_utterance__party',4.1382,1338,0.0001,1299
8500,4.1,b'4.1-ngram.next_system_utterance__gift sarah tomorrow',4.9552,1107,0.0001,1300
16621,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,13,0.0001,1301
6648,4.1,b'4.1-ngram.next_system_utterance__couldn notify',10.5592,403,0.0001,1302
22282,4.1,b'4.1-ngram.next_system_utterance__way past snooze',3.5452,1551,0.0001,1303
7302,4.1,b'4.1-ngram.next_system_utterance__discarded nwhat',3.4498,1591,0.0001,1304
22738,4.1,b'4.1-ngram.next_user_utterance__11 45am',3.9339,1392,0.0001,1305
23739,4.1,b'4.1-ngram.next_user_utterance__money',8.4826,555,0.0001,1306
2033,4.1,b'4.1-ngram.current_user_utterance__remind going chuck',2.8154,1984,0.0001,1307
1012,4.1,b'4.1-ngram.current_user_utterance__eye glasses',3.1078,1794,0.0001,1308
24165,4.1,b'4.1-ngram.next_user_utterance__size',3.0083,1867,0.0001,1309
2159,4.1,b'4.1-ngram.current_user_utterance__remove head lettuce',5.4492,981,0.0001,1310
7869,4.1,b'4.1-ngram.next_system_utterance__family assistant help',8.4932,548,0.0001,1311
2632,4.1,b'4.1-ngram.current_user_utterance__utilities car',3.4706,1578,0.0001,1312
23112,4.1,b'4.1-ngram.next_user_utterance__butter',2.7825,2005,0.0001,1313
221,4.1,b'4.1-ngram.current_user_utterance__add body',2.7331,2034,0.0001,1314
8812,4.1,b'4.1-ngram.next_system_utterance__group members add',3.2034,1717,0.0001,1315
22157,4.1,b'4.1-ngram.next_system_utterance__want remove',12.3340,320,0.0001,1316
5272,4.1,b'4.1-ngram.next_system_utterance__bryan didn',2.9186,1922,0.0001,1317
5842,4.1,b'4.1-ngram.next_system_utterance__change try 11am',6.6267,751,0.0001,1318
16777,4.1,b'4.1-ngram.next_system_utterance__nto add',39.5718,90,0.0001,1319
22457,4.1,b'4.1-ngram.next_system_utterance__wipe yer butt',5.5602,957,0.0001,1320
485,4.1,b'4.1-ngram.current_user_utterance__bank',3.6721,1495,0.0001,1321
2693,4.1,b'4.1-ngram.current_user_utterance__weeks',3.3045,1669,0.0001,1322
23672,4.1,b'4.1-ngram.next_user_utterance__makeup remover small',3.0083,1869,0.0001,1323
11350,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,45,0.0001,1324
16938,4.1,b'4.1-ngram.next_system_utterance__oct yearly',3.0785,1802,0.0001,1325
2197,4.1,b'4.1-ngram.current_user_utterance__remove swiffer',4.0419,1363,0.0001,1326
18823,4.1,b'4.1-ngram.next_system_utterance__reminder way past',3.5452,1545,0.0001,1327
23795,4.1,b'4.1-ngram.next_user_utterance__nto read',3.6008,1519,0.0001,1328
16664,4.1,b'4.1-ngram.next_system_utterance__nif need edit',3.9789,1373,0.0001,1329
2631,4.1,b'4.1-ngram.current_user_utterance__utilities',3.4706,1579,0.0001,1330
2173,4.1,b'4.1-ngram.current_user_utterance__remove items list',5.0340,1074,0.0001,1331
21874,4.1,b'4.1-ngram.next_system_utterance__ve added',16.4481,223,0.0001,1332
1499,4.1,b'4.1-ngram.current_user_utterance__ll',6.9084,718,0.0001,1333
3056,4.1,b'4.1-ngram.next_system_utterance__19 pm',18.9774,179,0.0001,1334
2198,4.1,b'4.1-ngram.current_user_utterance__remove swiffer dry',4.0419,1362,0.0001,1335
6378,4.1,b'4.1-ngram.next_system_utterance__club',4.0839,1351,0.0001,1336
5457,4.1,b'4.1-ngram.next_system_utterance__buy gift',4.9552,1104,0.0001,1337
17208,4.1,b'4.1-ngram.next_system_utterance__original reminder',14.4170,262,0.0001,1338
19912,4.1,b'4.1-ngram.next_system_utterance__shopping list reminders',8.4932,539,0.0001,1339
7145,4.1,b'4.1-ngram.next_system_utterance__dermatologist mon',3.0641,1815,0.0001,1340
11447,4.1,b'4.1-ngram.next_system_utterance__members need add',9.5994,488,0.0001,1341
13492,4.1,b'4.1-ngram.next_system_utterance__n2 bread',2.9262,1911,0.0001,1342
6905,4.1,b'4.1-ngram.next_system_utterance__current task discarded',3.4498,1588,0.0001,1343
18923,4.1,b'4.1-ngram.next_system_utterance__remove reminders',2.9647,1895,0.0001,1344
6379,4.1,b'4.1-ngram.next_system_utterance__club crackers',4.0839,1350,0.0001,1345
7146,4.1,b'4.1-ngram.next_system_utterance__dermatologist mon mar',3.0641,1816,0.0001,1346
5273,4.1,b'4.1-ngram.next_system_utterance__bryan didn nto',2.9186,1923,0.0001,1347
17184,4.1,b'4.1-ngram.next_system_utterance__order remove reminder',4.6629,1189,0.0001,1348
11278,4.1,b'4.1-ngram.next_system_utterance__mastered paper towels',3.7167,1471,0.0001,1349
18132,4.1,b'4.1-ngram.next_system_utterance__previous reminder',3.5452,1548,0.0001,1350
2044,4.1,b'4.1-ngram.current_user_utterance__remind kathleen',3.4616,1581,0.0001,1351
17825,4.1,b'4.1-ngram.next_system_utterance__pizza party',5.6631,932,0.0001,1352
2026,4.1,b'4.1-ngram.current_user_utterance__remind friday',8.4777,556,0.0001,1353
23695,4.1,b'4.1-ngram.next_user_utterance__matthews',3.0162,1847,0.0001,1354
20837,4.1,b'4.1-ngram.next_system_utterance__task discarded',3.4498,1590,0.0001,1355
23129,4.1,b'4.1-ngram.next_user_utterance__captain tell gene',4.2887,1297,0.0001,1356
18770,4.1,b'4.1-ngram.next_system_utterance__reminder nto',12.9857,297,0.0001,1357
3492,4.1,b'4.1-ngram.next_system_utterance__add reminder nto',9.5994,490,0.0001,1358
2069,4.1,b'4.1-ngram.current_user_utterance__remind melissa don',4.3275,1274,0.0001,1359
22836,4.1,b'4.1-ngram.next_user_utterance__7am',12.3433,318,0.0001,1360
7782,4.1,b'4.1-ngram.next_system_utterance__example halloween',11.9967,330,0.0001,1361
796,4.1,b'4.1-ngram.current_user_utterance__coupon',6.2336,838,0.0001,1362
7776,4.1,b'4.1-ngram.next_system_utterance__example buy gift',4.9552,1097,0.0001,1363
11431,4.1,b'4.1-ngram.next_system_utterance__member nok ll',3.2034,1711,0.0001,1364
7787,4.1,b'4.1-ngram.next_system_utterance__example mar 19',19.3099,177,0.0001,1365
1789,4.1,b'4.1-ngram.current_user_utterance__pancake batter',5.3008,1007,0.0001,1366
16745,4.1,b'4.1-ngram.next_system_utterance__notify 3am notify',3.1718,1756,0.0001,1367
21204,4.1,b'4.1-ngram.next_system_utterance__tomorrow evening',4.9552,1101,0.0001,1368
24377,4.1,b'4.1-ngram.next_user_utterance__week october',4.5309,1236,0.0001,1369
15266,4.1,b'4.1-ngram.next_system_utterance__n5 kale mix',2.9102,1938,0.0001,1370
18821,4.1,b'4.1-ngram.next_system_utterance__reminder want remove',6.4407,793,0.0001,1371
8161,4.1,b'4.1-ngram.next_system_utterance__food n3 ncake',3.2025,1718,0.0001,1372
24122,4.1,b'4.1-ngram.next_user_utterance__sam',3.9339,1390,0.0001,1373
1372,4.1,b'4.1-ngram.current_user_utterance__july',5.5976,952,0.0001,1374
24416,4.1,b'4.1-ngram.next_user_utterance__yer butt',5.0236,1083,0.0001,1375
2852,4.1,b'4.1-ngram.next_system_utterance__11am',6.6267,770,0.0001,1376
17428,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,32,0.0001,1377
11446,4.1,b'4.1-ngram.next_system_utterance__members need',9.5994,486,0.0001,1378
3470,4.1,b'4.1-ngram.next_system_utterance__add add reminder',3.5543,1538,0.0001,1379
17437,4.1,b'4.1-ngram.next_system_utterance__past',9.6819,480,0.0001,1380
11277,4.1,b'4.1-ngram.next_system_utterance__mastered paper',3.7167,1472,0.0001,1381
23970,4.1,b'4.1-ngram.next_user_utterance__remind edie',6.1178,848,0.0001,1382
1612,4.1,b'4.1-ngram.current_user_utterance__megan',3.8555,1416,0.0001,1383
2740,4.1,b'4.1-ngram.current_user_utterance__year',8.9142,528,0.0001,1384
11251,4.1,b'4.1-ngram.next_system_utterance__mary didn',5.2837,1015,0.0001,1385
18104,4.1,b'4.1-ngram.next_system_utterance__practice friday',7.5250,651,0.0001,1386
23425,4.1,b'4.1-ngram.next_user_utterance__gene',4.2887,1296,0.0001,1387
18835,4.1,b'4.1-ngram.next_system_utterance__reminders group members',10.4543,411,0.0001,1388
2718,4.1,b'4.1-ngram.current_user_utterance__wipe yer',9.7422,475,0.0001,1389
19585,4.1,b'4.1-ngram.next_system_utterance__schedule ntry reminder',7.5250,643,0.0001,1390
18572,4.1,b'4.1-ngram.next_system_utterance__remind friday',13.1400,286,0.0001,1391
16958,4.1,b'4.1-ngram.next_system_utterance__oil changed',3.0641,1812,0.0001,1392
18881,4.1,b'4.1-ngram.next_system_utterance__reminders soccer type',10.1055,442,0.0001,1393
23971,4.1,b'4.1-ngram.next_user_utterance__remind edie use',6.1178,851,0.0001,1394
11621,4.1,b'4.1-ngram.next_system_utterance__mims yes',3.9104,1398,0.0001,1395
21795,4.1,b'4.1-ngram.next_system_utterance__update dermatologist mon',3.0641,1814,0.0001,1396
20248,4.1,b'4.1-ngram.next_system_utterance__sorry bryan',2.9186,1921,0.0001,1397
18865,4.1,b'4.1-ngram.next_system_utterance__reminders number',2.9233,1917,0.0001,1398
7570,4.1,b'4.1-ngram.next_system_utterance__edit',3.8894,1403,0.0001,1399
21473,4.1,b'4.1-ngram.next_system_utterance__try title',6.6267,760,0.0001,1400
2617,4.1,b'4.1-ngram.current_user_utterance__ultrasound',3.5710,1533,0.0001,1401
16612,4.1,b'4.1-ngram.next_system_utterance__nfor example birthday',11.8206,339,0.0001,1402
23337,4.1,b'4.1-ngram.next_user_utterance__edie use',6.1178,852,0.0001,1403
8903,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,24,0.0001,1404
5863,4.1,b'4.1-ngram.next_system_utterance__changed sat',3.0641,1817,0.0001,1405
18819,4.1,b'4.1-ngram.next_system_utterance__reminder type skip',3.6487,1503,0.0001,1406
7775,4.1,b'4.1-ngram.next_system_utterance__example buy',4.9552,1098,0.0001,1407
24250,4.1,b'4.1-ngram.next_user_utterance__thaw salmon tomorrow',3.4441,1598,0.0001,1408
1034,4.1,b'4.1-ngram.current_user_utterance__fit',5.1202,1053,0.0001,1409
212,4.1,b'4.1-ngram.current_user_utterance__active',5.1202,1057,0.0001,1410
19475,4.1,b'4.1-ngram.next_system_utterance__sarah tomorrow evening',4.9552,1105,0.0001,1411
2075,4.1,b'4.1-ngram.current_user_utterance__remind oscar',11.5431,359,0.0001,1412
7213,4.1,b'4.1-ngram.next_system_utterance__didn change',6.6267,750,0.0001,1413
23128,4.1,b'4.1-ngram.next_user_utterance__captain tell',4.2887,1298,0.0001,1414
19474,4.1,b'4.1-ngram.next_system_utterance__sarah tomorrow',4.9552,1099,0.0001,1415
16736,4.1,b'4.1-ngram.next_system_utterance__notified',5.0847,1062,0.0001,1416
9204,4.1,b'4.1-ngram.next_system_utterance__hour original',14.4170,261,0.0001,1417
7786,4.1,b'4.1-ngram.next_system_utterance__example mar',19.3099,178,0.0001,1418
23222,4.1,b'4.1-ngram.next_user_utterance__coupon',6.1178,854,0.0001,1419
3472,4.1,b'4.1-ngram.next_system_utterance__add group type',3.5543,1541,0.0001,1420
9209,4.1,b'4.1-ngram.next_system_utterance__hours',14.6153,256,0.0001,1421
7783,4.1,b'4.1-ngram.next_system_utterance__example halloween party',11.9967,333,0.0001,1422
1078,4.1,b'4.1-ngram.current_user_utterance__friday june',5.8204,899,0.0001,1423
8499,4.1,b'4.1-ngram.next_system_utterance__gift sarah',4.9552,1106,0.0001,1424
2501,4.1,b'4.1-ngram.current_user_utterance__time sheet',4.2745,1302,0.0001,1425
16581,4.1,b'4.1-ngram.next_system_utterance__need edit',3.9789,1372,0.0001,1426
2431,4.1,b'4.1-ngram.current_user_utterance__sunday pm',3.0126,1863,0.0001,1427
2442,4.1,b'4.1-ngram.current_user_utterance__swiffer dry pads',4.0419,1361,0.0001,1428
21794,4.1,b'4.1-ngram.next_system_utterance__update dermatologist',3.0641,1813,0.0001,1429
18792,4.1,b'4.1-ngram.next_system_utterance__reminder soccer',7.5250,649,0.0001,1430
4873,4.1,b'4.1-ngram.next_system_utterance__blades n6',3.2025,1731,0.0001,1431
2216,4.1,b'4.1-ngram.current_user_utterance__reservation',5.2424,1025,0.0001,1432
7569,4.1,b'4.1-ngram.next_system_utterance__edie',5.4536,980,0.0001,1433
2811,4.1,b'4.1-ngram.next_system_utterance__10 pm nyou',3.1627,1760,0.0001,1434
21104,4.1,b'4.1-ngram.next_system_utterance__title pickup',6.6267,762,0.0001,1435
23036,4.1,b'4.1-ngram.next_user_utterance__bday',6.6931,743,0.0001,1436
23378,4.1,b'4.1-ngram.next_user_utterance__fix',5.0973,1060,0.0001,1437
3397,4.1,b'4.1-ngram.next_system_utterance__7pm pizza',5.6631,929,0.0001,1438
16576,4.1,b'4.1-ngram.next_system_utterance__ndo want remove',7.2669,681,0.0000,1439
16615,4.1,b'4.1-ngram.next_system_utterance__nfor example friday',37.5421,101,0.0000,1440
21474,4.1,b'4.1-ngram.next_system_utterance__try title pickup',6.6267,771,0.0000,1441
2422,4.1,b'4.1-ngram.current_user_utterance__summer',4.7222,1170,0.0000,1442
18866,4.1,b'4.1-ngram.next_system_utterance__reminders number type',2.9233,1914,0.0000,1443
1652,4.1,b'4.1-ngram.current_user_utterance__month',4.5805,1224,0.0000,1444
24241,4.1,b'4.1-ngram.next_user_utterance__tell gene',4.2887,1295,0.0000,1445
23336,4.1,b'4.1-ngram.next_user_utterance__edie',6.1178,853,0.0000,1446
16844,4.1,b'4.1-ngram.next_system_utterance__number type reminder',4.6629,1206,0.0000,1447
24391,4.1,b'4.1-ngram.next_user_utterance__wife',3.0162,1846,0.0000,1448
19746,4.1,b'4.1-ngram.next_system_utterance__series',7.2669,680,0.0000,1449
11349,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,50,0.0000,1450
24213,4.1,b'4.1-ngram.next_user_utterance__summer',5.3308,1001,0.0000,1451
3398,4.1,b'4.1-ngram.next_system_utterance__7pm pizza party',5.6631,928,0.0000,1452
2136,4.1,b'4.1-ngram.current_user_utterance__reminder paying',5.2864,1010,0.0000,1453
24018,4.1,b'4.1-ngram.next_user_utterance__remind wife',3.0162,1855,0.0000,1454
16660,4.1,b'4.1-ngram.next_system_utterance__nif',4.5906,1221,0.0000,1455
2741,4.1,b'4.1-ngram.current_user_utterance__yer',9.7422,477,0.0000,1456
922,4.1,b'4.1-ngram.current_user_utterance__doctor',5.2128,1027,0.0000,1457
6783,4.1,b'4.1-ngram.next_system_utterance__create reminders group',9.5994,487,0.0000,1458
23868,4.1,b'4.1-ngram.next_user_utterance__pay rest',9.8517,464,0.0000,1459
2681,4.1,b'4.1-ngram.current_user_utterance__wb time',4.2745,1301,0.0000,1460
11845,4.1,b'4.1-ngram.next_system_utterance__mt',2.7497,2027,0.0000,1461
953,4.1,b'4.1-ngram.current_user_utterance__drink',2.8040,1994,0.0000,1462
2719,4.1,b'4.1-ngram.current_user_utterance__wipe yer butt',9.7422,476,0.0000,1463
11846,4.1,b'4.1-ngram.next_system_utterance__mt dew',2.7497,2026,0.0000,1464
3491,4.1,b'4.1-ngram.next_system_utterance__add reminder',9.5994,489,0.0000,1465
2819,4.1,b'4.1-ngram.next_system_utterance__10pm nyou',32.1431,111,0.0000,1466
24136,4.1,b'4.1-ngram.next_user_utterance__service',4.2279,1320,0.0000,1467
7339,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,2052,0.0000,1468
18806,4.1,b'4.1-ngram.next_system_utterance__reminder tomorrow',15.4307,238,0.0000,1469
3469,4.1,b'4.1-ngram.next_system_utterance__add add',3.5543,1537,0.0000,1470
24393,4.1,b'4.1-ngram.next_user_utterance__wife pay matthews',3.0162,1853,0.0000,1471
18184,4.1,b'4.1-ngram.next_system_utterance__property taxes saturday',5.4810,971,0.0000,1472
16565,4.1,b'4.1-ngram.next_system_utterance__nbut ve removed',5.7437,914,0.0000,1473
1713,4.1,b'4.1-ngram.current_user_utterance__nmilk nmeat',4.2896,1287,0.0000,1474
23662,4.1,b'4.1-ngram.next_user_utterance__lunch account',3.0162,1856,0.0000,1475
18771,4.1,b'4.1-ngram.next_system_utterance__reminder nto add',9.5994,483,0.0000,1476
2629,4.1,b'4.1-ngram.current_user_utterance__use papa johns',3.5068,1568,0.0000,1477
3471,4.1,b'4.1-ngram.next_system_utterance__add group',3.5543,1539,0.0000,1478
2020,4.1,b'4.1-ngram.current_user_utterance__remind everyday',4.1066,1347,0.0000,1479
7773,4.1,b'4.1-ngram.next_system_utterance__example birthday',11.8206,342,0.0000,1480
3660,4.1,b'4.1-ngram.next_system_utterance__airport update',6.6267,755,0.0000,1481
1793,4.1,b'4.1-ngram.current_user_utterance__papa',3.5068,1564,0.0000,1482
7171,4.1,b'4.1-ngram.next_system_utterance__dew',2.7497,2025,0.0000,1483
24099,4.1,b'4.1-ngram.next_user_utterance__rest',9.8517,462,0.0000,1484
2440,4.1,b'4.1-ngram.current_user_utterance__swiffer',4.0419,1359,0.0000,1485
10456,4.1,b'4.1-ngram.next_system_utterance__list add',10.2288,438,0.0000,1486
2141,4.1,b'4.1-ngram.current_user_utterance__reminders today',11.8622,336,0.0000,1487
4810,4.1,b'4.1-ngram.next_system_utterance__bird food n3',3.2025,1721,0.0000,1488
21802,4.1,b'4.1-ngram.next_system_utterance__update time',6.6267,748,0.0000,1489
10743,4.1,b'4.1-ngram.next_system_utterance__little aj',3.8843,1408,0.0000,1490
1751,4.1,b'4.1-ngram.current_user_utterance__ok',3.5762,1531,0.0000,1491
11795,4.1,b'4.1-ngram.next_system_utterance__month nyou discard',13.2235,282,0.0000,1492
1501,4.1,b'4.1-ngram.current_user_utterance__lloyd nembhard',4.6233,1212,0.0000,1493
17429,4.1,b'4.1-ngram.next_system_utterance__party remind',5.6631,934,0.0000,1494
8905,4.1,b'4.1-ngram.next_system_utterance__halloween party friday',11.9967,331,0.0000,1495
3661,4.1,b'4.1-ngram.next_system_utterance__airport update reminder',6.6267,752,0.0000,1496
7144,4.1,b'4.1-ngram.next_system_utterance__dermatologist appointment tue',3.0641,1811,0.0000,1497
1500,4.1,b'4.1-ngram.current_user_utterance__lloyd',4.6233,1215,0.0000,1498
5841,4.1,b'4.1-ngram.next_system_utterance__change try',6.6267,756,0.0000,1499
10472,4.1,b'4.1-ngram.next_system_utterance__list make sure',4.6629,1201,0.0000,1500
7338,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,2051,0.0000,1501
2682,4.1,b'4.1-ngram.current_user_utterance__wb time sheet',4.2745,1299,0.0000,1502
5864,4.1,b'4.1-ngram.next_system_utterance__changed sat mar',3.0641,1808,0.0000,1503
2717,4.1,b'4.1-ngram.current_user_utterance__wipe',9.7422,474,0.0000,1504
23223,4.1,b'4.1-ngram.next_user_utterance__coupon saturday',6.1178,850,0.0000,1505
13464,4.1,b'4.1-ngram.next_system_utterance__n2 beans nto',2.8928,1947,0.0000,1506
7774,4.1,b'4.1-ngram.next_system_utterance__example birthday party',11.8206,338,0.0000,1507
2627,4.1,b'4.1-ngram.current_user_utterance__use',3.5068,1567,0.0000,1508
18745,4.1,b'4.1-ngram.next_system_utterance__reminder item number',4.6629,1195,0.0000,1509
23595,4.1,b'4.1-ngram.next_user_utterance__kids schedule',5.0472,1068,0.0000,1510
21653,4.1,b'4.1-ngram.next_system_utterance__type reminder list',4.6629,1202,0.0000,1511
19507,4.1,b'4.1-ngram.next_system_utterance__saturday pay',4.6993,1176,0.0000,1512
2152,4.1,b'4.1-ngram.current_user_utterance__remove bird food',5.2855,1014,0.0000,1513
735,4.1,b'4.1-ngram.current_user_utterance__claudia',2.7425,2029,0.0000,1514
7340,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,2053,0.0000,1515
7022,4.1,b'4.1-ngram.next_system_utterance__date remove reminder',7.5250,641,0.0000,1516
4874,4.1,b'4.1-ngram.next_system_utterance__blades n6 turkey',3.2025,1730,0.0000,1517
23869,4.1,b'4.1-ngram.next_user_utterance__pay rest bills',9.8517,466,0.0000,1518
9045,4.1,b'4.1-ngram.next_system_utterance__help family manage',8.4932,546,0.0000,1519
3316,4.1,b'4.1-ngram.next_system_utterance__3am notify',3.1718,1754,0.0000,1520
8263,4.1,b'4.1-ngram.next_system_utterance__friday 10pm nyou',17.9440,196,0.0000,1521
18820,4.1,b'4.1-ngram.next_system_utterance__reminder want',6.4407,794,0.0000,1522
201,4.1,b'4.1-ngram.current_user_utterance__964',6.2631,833,0.0000,1523
1935,4.1,b'4.1-ngram.current_user_utterance__ray',12.2972,322,0.0000,1524
5458,4.1,b'4.1-ngram.next_system_utterance__buy gift sarah',4.9552,1103,0.0000,1525
10471,4.1,b'4.1-ngram.next_system_utterance__list make',4.6629,1204,0.0000,1526
2570,4.1,b'4.1-ngram.current_user_utterance__towels nt',4.2896,1293,0.0000,1527
2314,4.1,b'4.1-ngram.current_user_utterance__setting',3.5355,1554,0.0000,1528
17687,4.1,b'4.1-ngram.next_system_utterance__person task type',23.3634,142,0.0000,1529
21445,4.1,b'4.1-ngram.next_system_utterance__try 11am',6.6267,757,0.0000,1530
17183,4.1,b'4.1-ngram.next_system_utterance__order remove',4.6629,1200,0.0000,1531
17746,4.1,b'4.1-ngram.next_system_utterance__pickup simon',6.6267,765,0.0000,1532
17943,4.1,b'4.1-ngram.next_system_utterance__pm weekly monday',14.1602,271,0.0000,1533
24077,4.1,b'4.1-ngram.next_user_utterance__remove remove',3.9957,1371,0.0000,1534
14243,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,2054,0.0000,1535
1367,4.1,b'4.1-ngram.current_user_utterance__johns',3.5068,1565,0.0000,1536
19747,4.1,b'4.1-ngram.next_system_utterance__series ndo',7.2669,686,0.0000,1537
18773,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,57,0.0000,1538
21105,4.1,b'4.1-ngram.next_system_utterance__title pickup simon',6.6267,761,0.0000,1539
21797,4.1,b'4.1-ngram.next_system_utterance__update reminder title',6.6267,763,0.0000,1540
23054,4.1,b'4.1-ngram.next_user_utterance__bills',9.8517,465,0.0000,1541
23697,4.1,b'4.1-ngram.next_user_utterance__matthews lunch account',3.0162,1851,0.0000,1542
1711,4.1,b'4.1-ngram.current_user_utterance__nmeat',4.2896,1294,0.0000,1543
213,4.1,b'4.1-ngram.current_user_utterance__active meals',5.1202,1055,0.0000,1544
1659,4.1,b'4.1-ngram.current_user_utterance__mr lloyd',4.6233,1211,0.0000,1545
1773,4.1,b'4.1-ngram.current_user_utterance__oscar',11.5431,358,0.0000,1546
17422,4.1,b'4.1-ngram.next_system_utterance__party 4pm saturday',11.8206,341,0.0000,1547
14640,4.1,b'4.1-ngram.next_system_utterance__n4',9.3830,501,0.0000,1548
16800,4.1,b'4.1-ngram.next_system_utterance__ntry 10',6.6183,774,0.0000,1549
1487,4.1,b'4.1-ngram.current_user_utterance__list makeup remover',3.8844,1407,0.0000,1550
9205,4.1,b'4.1-ngram.next_system_utterance__hour original reminder',14.4170,263,0.0000,1551
18889,4.1,b'4.1-ngram.next_system_utterance__reminders tomorrow type',13.1032,290,0.0000,1552
5726,4.1,b'4.1-ngram.next_system_utterance__catch update reminder',5.6631,937,0.0000,1553
21803,4.1,b'4.1-ngram.next_system_utterance__update time try',6.6267,749,0.0000,1554
22161,4.1,b'4.1-ngram.next_system_utterance__want remove type',6.4407,792,0.0000,1555
4821,4.1,b'4.1-ngram.next_system_utterance__birthday party 4pm',11.8206,340,0.0000,1556
15755,4.1,b'4.1-ngram.next_system_utterance__n6 tea n7',3.1173,1773,0.0000,1557
11306,4.1,b'4.1-ngram.next_system_utterance__mattia member',3.3967,1617,0.0000,1558
2346,4.1,b'4.1-ngram.current_user_utterance__sign',5.8444,897,0.0000,1559
