id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,546,0.0608,143
4154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,545,0.0029,714
4155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,544,0.0077,592
4156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,543,0.0011,803
4157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,542,0.0439,217
4158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,541,0.0050,641
4159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,540,0.0186,403
4160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,539,0.0000,963
4161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,538,0.0497,184
4162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,537,0.0797,101
4163,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,536,0.0101,545
4164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,534,0.0265,319
4165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,521,0.0583,154
4166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,533,0.0288,303
4167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,532,0.0539,166
4168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,531,0.0073,599
4169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,530,0.0303,290
4170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,529,0.0161,436
4171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,528,0.0020,763
4172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,527,0.0400,231
4173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,526,0.0005,862
4174,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,525,0.0453,203
4175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,524,0.0059,620
4176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,523,0.0000,914
4177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,522,0.0005,856
4178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,609,0.0000,970
4179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,550,0.0004,870
4180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,610,0.0212,375
4181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,672,0.0065,615
4182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,700,0.0222,360
4183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,699,0.1539,25
4184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,698,0.0024,740
4185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,697,0.0023,749
4186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,696,0.0011,806
4187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,695,0.0005,858
4188,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,694,0.0014,791
4189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,693,0.0000,917
4190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,692,0.0486,190
4191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,691,0.1149,55
4192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,690,0.0926,79
4193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,689,0.0557,160
4194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,688,0.0142,463
4195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,687,0.0021,756
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,686,0.0450,204
4197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,685,0.0274,313
4198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,684,0.0004,874
4199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,683,0.0015,785
4200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,682,0.0034,698
4201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,681,0.0132,480
4202,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,680,0.0065,614
4203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,679,0.1095,60
4204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,678,0.0103,543
4205,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,677,0.0009,823
4206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,676,0.0428,220
4207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,675,0.0182,409
4208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,674,0.0005,854
4209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,701,0.0172,421
4210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,702,0.0182,410
4211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,703,0.0301,293
4212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,718,0.0304,288
4213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,730,0.0153,449
4214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,729,0.0105,539
4215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,728,0.0000,926
4216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,727,0.0151,452
4217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,726,0.0000,924
4218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,725,0.0136,471
4219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,724,0.0270,316
4220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,723,0.0680,127
4221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,722,0.0586,152
4222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,721,0.0285,306
4223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,720,0.0039,680
4224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,719,0.0000,920
4225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,717,0.0021,757
4226,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,704,0.1227,46
4227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,716,0.0366,252
4228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,715,0.0165,432
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,714,0.0023,744
4230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,713,0.0643,140
4231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,712,0.1404,34
4232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,711,0.0239,346
4233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,710,0.0424,225
4234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,709,0.0011,808
4235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,708,0.0071,605
4236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,707,0.0315,283
4237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,706,0.0038,684
4238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,705,0.0025,737
4239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,673,0.0584,153
4240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,671,0.0078,589
4241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,612,0.0006,846
4242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,670,0.0212,373
4243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,639,0.0020,762
4244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,638,0.0508,179
4245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,637,0.0502,181
4246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,636,0.0000,934
4247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,635,0.0524,175
4248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,634,0.0000,913
4249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,633,0.0203,387
4250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,632,0.0768,106
4251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,631,0.0052,637
4252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,630,0.0208,383
4253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,629,0.0265,320
4254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,628,0.0174,420
4255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,627,0.0447,208
4256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,626,0.0931,78
4257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,625,0.0120,507
4258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,624,0.0116,518
4259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,623,0.0038,685
4260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,622,0.0019,765
4261,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,621,0.0302,292
4262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,620,0.0188,400
4263,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,619,0.0150,453
4264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,618,0.0019,764
4265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,617,0.0323,273
4266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,616,0.0125,495
4267,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,615,0.0081,580
4268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,614,0.0038,682
4269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,613,0.0000,900
4270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,640,0.0655,136
4271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,641,0.0208,382
4272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,642,0.0055,631
4273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,657,0.0003,883
4274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,669,0.0056,627
4275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,668,0.0011,807
4276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,667,0.0006,848
4277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,666,0.0000,940
4278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,665,0.0195,395
4279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,664,0.0119,509
4280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,663,0.0241,344
4281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,662,0.0123,497
4282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,661,0.0000,902
4283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,660,0.0135,475
4284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,659,0.0213,371
4285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,658,0.0372,249
4286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,656,0.0035,697
4287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,643,0.0286,305
4288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,655,0.0023,747
4289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,654,0.0049,647
4290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,653,0.0833,92
4291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,652,0.1406,33
4292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,651,0.0000,908
4293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,650,0.0167,428
4294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,649,0.0023,746
4295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,648,0.1485,26
4296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,647,0.0004,868
4297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,646,0.0075,595
4298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,645,0.0705,122
4299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,644,0.0151,451
4300,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,388,1.0000,0
4301,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,488,0.0000,975
