id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,6717,0.0000,8500
20240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,6736,0.0000,8501
20230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,6757,0.0000,8502
19708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,4783,0.0000,8503
19821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4818,0.0000,8504
19813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,4789,0.0000,8505
19808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4794,0.0000,8506
19797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,4822,0.0000,8507
19796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4824,0.0000,8508
19774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=178',0.0000,4828,0.0000,8509
19765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1771',0.0000,4837,0.0000,8510
19763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4839,0.0000,8511
19749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4742,0.0000,8512
19640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,4997,0.0000,8513
19883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,5161,0.0000,8514
19631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,4980,0.0000,8515
19619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,4983,0.0000,8516
19616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,4986,0.0000,8517
19608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,4884,0.0000,8518
19589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4866,0.0000,8519
19563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,4929,0.0000,8520
19532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,5696,0.0000,8521
19505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5686,0.0000,8522
19486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,5734,0.0000,8523
19830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4809,0.0000,8524
19885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=188',0.0000,5159,0.0000,8525
20219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,6754,0.0000,8526
20060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,5131,0.0000,8527
20198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,6650,0.0000,8528
20186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,6655,0.0000,8529
20180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,6631,0.0000,8530
20146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,6681,0.0000,8531
20128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,5301,0.0000,8532
20125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,5103,0.0000,8533
20119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=209',0.0000,5108,0.0000,8534
20086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=206',0.0000,5141,0.0000,8535
20080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,5147,0.0000,8536
20031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,5013,0.0000,8537
19896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,5185,0.0000,8538
20026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,5018,0.0000,8539
20003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,5078,0.0000,8540
19996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=198',0.0000,5048,0.0000,8541
19995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,5049,0.0000,8542
19976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,5252,0.0000,8543
19974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,5254,0.0000,8544
19960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,5231,0.0000,8545
19930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,5297,0.0000,8546
19920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,5271,0.0000,8547
20542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,7005,0.0000,8548
20549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,6998,0.0000,8549
20795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,6163,0.0000,8550
20553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,7014,0.0000,8551
20735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,6092,0.0000,8552
20731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,6080,0.0000,8553
20729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,6082,0.0000,8554
20728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,6083,0.0000,8555
20727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,6084,0.0000,8556
20725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,6086,0.0000,8557
20720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,6091,0.0000,8558
20715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,6869,0.0000,8559
20711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,6873,0.0000,8560
20709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,6868,0.0000,8561
20707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,6877,0.0000,8562
20706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,6878,0.0000,8563
20705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,6879,0.0000,8564
20703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,6881,0.0000,8565
20702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,6882,0.0000,8566
20700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,6867,0.0000,8567
20698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,6865,0.0000,8568
20697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,6850,0.0000,8569
20695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,6852,0.0000,8570
20687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,6860,0.0000,8571
20686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,6861,0.0000,8572
20739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,6109,0.0000,8573
20741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,6107,0.0000,8574
20744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,6104,0.0000,8575
20778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,6070,0.0000,8576
20791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,6111,0.0000,8577
20787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,6061,0.0000,8578
20786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,6062,0.0000,8579
20785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,6063,0.0000,8580
20784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,6064,0.0000,8581
20783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,6058,0.0000,8582
20781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,6067,0.0000,8583
20780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,6068,0.0000,8584
20779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,6069,0.0000,8585
20777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,6071,0.0000,8586
20746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,6095,0.0000,8587
20772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,6055,0.0000,8588
20769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,6042,0.0000,8589
20768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,6043,0.0000,8590
20767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,6044,0.0000,8591
20760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,6051,0.0000,8592
20756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,6073,0.0000,8593
20754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,6074,0.0000,8594
20752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,6096,0.0000,8595
20747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=496',0.0000,6101,0.0000,8596
20685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6862,0.0000,8597
20683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,6864,0.0000,8598
20681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,6884,0.0000,8599
20579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,6821,0.0000,8600
20608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,6775,0.0000,8601
20606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,6812,0.0000,8602
20603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,6834,0.0000,8603
20598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,6838,0.0000,8604
20590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,6830,0.0000,8605
20587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,6813,0.0000,8606
20585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,6815,0.0000,8607
20583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,6817,0.0000,8608
20581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,6819,0.0000,8609
20577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,6823,0.0000,8610
20615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,6785,0.0000,8611
20570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,6920,0.0000,8612
20568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,7016,0.0000,8613
20565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,7019,0.0000,8614
20563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,7021,0.0000,8615
20560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,7024,0.0000,8616
20558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,7026,0.0000,8617
20557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,7027,0.0000,8618
20556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,7028,0.0000,8619
20555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,7029,0.0000,8620
20610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,6790,0.0000,8621
20616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,6784,0.0000,8622
20680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,6885,0.0000,8623
20648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,6899,0.0000,8624
20679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,6903,0.0000,8625
20676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,6907,0.0000,8626
20675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,6908,0.0000,8627
20674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,6909,0.0000,8628
20665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,6918,0.0000,8629
20662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,6894,0.0000,8630
20659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,6888,0.0000,8631
20657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,6890,0.0000,8632
20650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,6897,0.0000,8633
20646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,6849,0.0000,8634
20619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,6781,0.0000,8635
20645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,6848,0.0000,8636
20641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,6796,0.0000,8637
20633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,6804,0.0000,8638
20632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,6805,0.0000,8639
20630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,6807,0.0000,8640
20629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,6808,0.0000,8641
20627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,6793,0.0000,8642
20625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,6791,0.0000,8643
20624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,6776,0.0000,8644
18168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,9414,0.0000,8645
18161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,9415,0.0000,8646
13477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,4276,0.0000,8647
15757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,2029,0.0000,8648
15824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,2374,0.0000,8649
15821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,2371,0.0000,8650
15816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,2366,0.0000,8651
15815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=377',0.0000,2365,0.0000,8652
15811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,2361,0.0000,8653
15810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,2347,0.0000,8654
15803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,2353,0.0000,8655
15800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,2357,0.0000,8656
15798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,2359,0.0000,8657
15787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,2407,0.0000,8658
15782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,2402,0.0000,8659
15781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,2401,0.0000,8660
15779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,2399,0.0000,8661
15777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,2397,0.0000,8662
15776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,2396,0.0000,8663
15773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,2384,0.0000,8664
15770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,2387,0.0000,8665
15769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,2381,0.0000,8666
15768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,2388,0.0000,8667
15762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,2395,0.0000,8668
15760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,2206,0.0000,8669
15827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,2377,0.0000,8670
15828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,2413,0.0000,8671
15829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,2414,0.0000,8672
15866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,2430,0.0000,8673
15888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2439,0.0000,8674
15886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=440',0.0000,2437,0.0000,8675
15885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,2436,0.0000,8676
15881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,2432,0.0000,8677
15879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,2417,0.0000,8678
15877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,2419,0.0000,8679
15876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,2420,0.0000,8680
15875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,2421,0.0000,8681
15874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=43',0.0000,2422,0.0000,8682
15862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,2467,0.0000,8683
15836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,2456,0.0000,8684
15855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,2475,0.0000,8685
15854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,2474,0.0000,8686
15850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,2470,0.0000,8687
15848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,2468,0.0000,8688
15847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,2466,0.0000,8689
15846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,2451,0.0000,8690
15845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,2465,0.0000,8691
15844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=402',0.0000,2464,0.0000,8692
15841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,2461,0.0000,8693
15759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,2205,0.0000,8694
15756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,2028,0.0000,8695
18159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,9397,0.0000,8696
15755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,2027,0.0000,8697
15688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,1995,0.0000,8698
15687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,1959,0.0000,8699
15686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=260',0.0000,1958,0.0000,8700
15684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,1956,0.0000,8701
15683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,1955,0.0000,8702
15680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,1952,0.0000,8703
15678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,1950,0.0000,8704
15677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,1949,0.0000,8705
15676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,1948,0.0000,8706
15673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,1945,0.0000,8707
15672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,1944,0.0000,8708
15670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,1929,0.0000,8709
15667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=243',0.0000,1932,0.0000,8710
15666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,1933,0.0000,8711
15664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,1928,0.0000,8712
15663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,1935,0.0000,8713
15644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,1986,0.0000,8714
15619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=236',0.0000,2067,0.0000,8715
15587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2152,0.0000,8716
15575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=232',0.0000,2196,0.0000,8717
15563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2184,0.0000,8718
15690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,1996,0.0000,8719
15692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,2047,0.0000,8720
15693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,2046,0.0000,8721
15725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,2006,0.0000,8722
15753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,2025,0.0000,8723
15752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=32',0.0000,2024,0.0000,8724
15746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,2018,0.0000,8725
15744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,2016,0.0000,8726
15742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,2014,0.0000,8727
15739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,2000,0.0000,8728
15737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,2002,0.0000,8729
15736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,2003,0.0000,8730
15731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,2008,0.0000,8731
15724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,2031,0.0000,8732
15695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,2044,0.0000,8733
15722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,2064,0.0000,8734
15718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=29',0.0000,2060,0.0000,8735
15714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,2056,0.0000,8736
15711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,2053,0.0000,8737
15710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,2052,0.0000,8738
15707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,2049,0.0000,8739
15706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,2048,0.0000,8740
15704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,2035,0.0000,8741
15702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,2037,0.0000,8742
15890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2441,0.0000,8743
15897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,2380,0.0000,8744
15898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,2344,0.0000,8745
15900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,2343,0.0000,8746
16085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,1515,0.0000,8747
16084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=619',0.0000,1516,0.0000,8748
16083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=618',0.0000,1517,0.0000,8749
16082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=617',0.0000,1511,0.0000,8750
16081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=616',0.0000,1518,0.0000,8751
16076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,1524,0.0000,8752
