id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0030,829
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,710,0.0030,830
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0030,831
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,1088,0.0030,832
5133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,911,0.0030,833
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,603,0.0030,834
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0030,835
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,515,0.0030,836
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,542,0.0030,837
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,1110,0.0029,838
50,2.1,b'2.1-user_action_words.next_user_utterance__post',46.6268,285,0.0029,839
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0029,840
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0029,841
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,286,0.0029,842
5140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,898,0.0029,843
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0029,844
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0029,845
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,580,0.0029,846
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,549,0.0029,847
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0029,848
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,633,0.0029,849
5051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,987,0.0029,850
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,1343,0.0028,851
4870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,806,0.0028,852
4853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,825,0.0028,853
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0028,854
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0028,855
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,1139,0.0028,856
4918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,854,0.0028,857
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0028,858
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0028,859
5052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,988,0.0028,860
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0028,861
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,1096,0.0028,862
4921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,856,0.0028,863
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0027,864
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,1193,0.0027,865
38,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,270,0.0027,866
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1310,0.0027,867
5178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,955,0.0027,868
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,1384,0.0027,869
5059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,995,0.0027,870
5084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,1064,0.0027,871
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0027,872
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,1006,0.0027,873
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,530,0.0027,874
5046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,982,0.0026,875
4310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,613,0.0026,876
5072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,1052,0.0026,877
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,959,0.0026,878
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,1365,0.0026,879
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,554,0.0026,880
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1318,0.0026,881
4908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,879,0.0026,882
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1246,0.0026,883
5187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,936,0.0026,884
4828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1298,0.0026,885
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,680,0.0026,886
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,708,0.0026,887
4902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,882,0.0026,888
5120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,914,0.0026,889
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,669,0.0025,890
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,271,0.0025,891
5147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,905,0.0025,892
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,1143,0.0025,893
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,566,0.0025,894
4880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,816,0.0025,895
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0025,896
4845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,826,0.0025,897
4859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,840,0.0025,898
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0025,899
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1302,0.0025,900
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,612,0.0025,901
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0025,902
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,986,0.0025,903
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0024,904
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0024,905
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0024,906
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0024,907
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0024,908
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0024,909
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,353,0.0024,910
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,257,0.0024,911
5127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,930,0.0024,912
5145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,903,0.0024,913
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0024,914
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,1186,0.0024,915
4650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,1120,0.0024,916
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0024,917
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,297,0.0024,918
4823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1293,0.0024,919
4585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,1100,0.0024,920
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,1202,0.0023,921
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1245,0.0023,922
4793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1263,0.0023,923
4962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,720,0.0023,924
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,564,0.0023,925
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1326,0.0023,926
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,1408,0.0023,927
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,649,0.0023,928
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,1357,0.0023,929
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0023,930
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0023,931
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,902,0.0023,932
4881,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,817,0.0023,933
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,699,0.0023,934
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0023,935
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,1410,0.0023,936
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,1168,0.0022,937
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0022,938
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,1175,0.0022,939
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,351,0.0022,940
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,394,0.0022,941
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0022,942
4578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,1093,0.0022,943
4891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,871,0.0022,944
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,379,0.0022,945
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,1039,0.0022,946
4976,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,756,0.0022,947
4815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1329,0.0022,948
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1111,0.0022,949
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0021,950
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,654,0.0021,951
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,378,0.0021,952
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0021,953
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0021,954
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0021,955
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0021,956
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,661,0.0021,957
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0021,958
5196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,954,0.0021,959
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0021,960
4580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,1095,0.0021,961
4657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1127,0.0021,962
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,704,0.0021,963
5033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,1014,0.0021,964
4887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,845,0.0021,965
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0021,966
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,354,0.0021,967
5002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,760,0.0021,968
4906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,886,0.0020,969
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0020,970
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1376,0.0020,971
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0020,972
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0020,973
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,1077,0.0020,974
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,1401,0.0020,975
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1277,0.0020,976
5013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,771,0.0020,977
4948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,751,0.0020,978
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0020,979
5156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,957,0.0019,980
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,258,0.0019,981
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0019,982
4594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,1109,0.0019,983
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0019,984
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,1086,0.0019,985
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0019,986
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,534,0.0019,987
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,1334,0.0019,988
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,1342,0.0019,989
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0019,990
5061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,997,0.0019,991
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,590,0.0019,992
4999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,768,0.0019,993
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1288,0.0019,994
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0018,995
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,635,0.0018,996
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,338,0.0018,997
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,739,0.0018,998
4573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,1221,0.0018,999
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,543,0.0018,1000
4879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,815,0.0018,1001
5108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,980,0.0018,1002
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,415,0.0018,1003
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0018,1004
5149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,907,0.0018,1005
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1130,0.0017,1006
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0017,1007
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1335,0.0017,1008
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,678,0.0017,1009
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,386,0.0017,1010
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,1061,0.0017,1011
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0017,1012
5190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,948,0.0017,1013
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0017,1014
4939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,742,0.0017,1015
5090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,1026,0.0017,1016
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,1356,0.0017,1017
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,703,0.0017,1018
4843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,890,0.0017,1019
5154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,934,0.0017,1020
5023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,1004,0.0017,1021
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,776,0.0016,1022
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0016,1023
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0016,1024
5026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,1007,0.0016,1025
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1362,0.0016,1026
4888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,846,0.0016,1027
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,687,0.0016,1028
4928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,864,0.0016,1029
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,1337,0.0016,1030
5079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,1059,0.0016,1031
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0016,1032
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0016,1033
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,1344,0.0016,1034
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0016,1035
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0016,1036
5107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,1043,0.0016,1037
4983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,785,0.0016,1038
4813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1327,0.0015,1039
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0015,1040
4674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,1367,0.0015,1041
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,1363,0.0015,1042
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,632,0.0015,1043
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0015,1044
5180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,938,0.0015,1045
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,636,0.0015,1046
5171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,973,0.0015,1047
5143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,901,0.0015,1048
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1290,0.0015,1049
4915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,851,0.0014,1050
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0014,1051
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,619,0.0014,1052
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0014,1053
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton_part',34.5033,412,0.0014,1054
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0014,1055
5163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,965,0.0014,1056
4496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,1189,0.0014,1057
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1264,0.0014,1058
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0014,1059
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,679,0.0014,1060
4950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,753,0.0014,1061
4335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,637,0.0014,1062
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton_part',34.5033,413,0.0014,1063
4890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,870,0.0014,1064
5062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,998,0.0014,1065
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0014,1066
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0014,1067
4760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,1275,0.0014,1068
5041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,1013,0.0014,1069
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,1075,0.0014,1070
5134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,892,0.0013,1071
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,722,0.0013,1072
4579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,1094,0.0013,1073
5158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,960,0.0013,1074
4894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,874,0.0013,1075
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,1072,0.0013,1076
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0013,1077
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1278,0.0013,1078
4993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,795,0.0013,1079
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,1345,0.0013,1080
4909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,867,0.0013,1081
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0013,1082
4530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,1200,0.0013,1083
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0013,1084
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0013,1085
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0013,1086
5047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,983,0.0013,1087
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0013,1088
1150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_galleries',42.4034,325,0.0013,1089
4582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,1097,0.0013,1090
1054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american',34.2067,426,0.0013,1091
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0013,1092
4847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,828,0.0013,1093
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,551,0.0013,1094
4482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,581,0.0012,1095
4868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,804,0.0012,1096
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,707,0.0012,1097
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,520,0.0012,1098
1314,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,274,0.0012,1099
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0012,1100
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,326,0.0012,1101
4301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,653,0.0012,1102
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0012,1103
