id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,67,0.0002,1098
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,194,0.0002,1099
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0002,1100
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0001,1101
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,235,0.0001,1102
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0001,1103
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,220,0.0001,1104
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0001,1105
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,253,0.0001,1106
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,230,0.0001,1107
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,75,0.0001,1108
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,129,0.0001,1109
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,35,0.0001,1110
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,68,0.0001,1111
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0001,1112
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,244,0.0001,1113
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0001,1114
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0001,1115
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0001,1116
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0001,1117
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,86,0.0001,1118
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,251,0.0001,1119
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0001,1120
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0001,1121
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0001,1122
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,82,0.0001,1123
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0001,1124
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0001,1125
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,1126
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0001,1127
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0001,1128
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0000,1129
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,200,0.0000,1130
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,237,0.0000,1131
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0000,1132
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0000,1133
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,227,0.0000,1134
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,234,0.0000,1135
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0000,1136
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,185,0.0000,1137
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0000,1138
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0000,1139
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,83,0.0000,1140
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0000,1141
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0000,1142
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0000,1143
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,476,0.0000,1144
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0000,1145
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0000,1146
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0000,1147
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,226,0.0000,1148
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,192,0.0000,1149
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0000,1150
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,1151
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,136,0.0000,1152
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0000,1153
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0000,1154
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,183,0.0000,1155
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,187,0.0000,1156
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0000,1157
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,22,0.0000,1158
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0000,1159
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,205,0.0000,1160
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0000,1161
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,1162
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,188,0.0000,1163
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,130,0.0000,1164
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,475,0.0000,1165
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,474,0.0000,1166
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,473,0.0000,1167
23806,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,584,0.0000,1168
