id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,6008,0.0000,5847
3616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,6009,0.0000,5848
3617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,6010,0.0000,5849
3618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,6011,0.0000,5850
3621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,6014,0.0000,5851
3622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,6015,0.0000,5852
3624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,6017,0.0000,5853
3625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,6018,0.0000,5854
3626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6007,0.0000,5855
3632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,5969,0.0000,5856
3633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,5970,0.0000,5857
3596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,1207,0.0000,5858
3594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,1205,0.0000,5859
3745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,5857,0.0000,5860
3591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,1202,0.0000,5861
3561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,1228,0.0000,5862
3562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,1229,0.0000,5863
3564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,1231,0.0000,5864
3565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,1232,0.0000,5865
3567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,1234,0.0000,5866
3568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,1235,0.0000,5867
3569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,1236,0.0000,5868
3571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,1210,0.0000,5869
3573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,1209,0.0000,5870
3574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,1185,0.0000,5871
3576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,1187,0.0000,5872
3578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,1189,0.0000,5873
3580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,1191,0.0000,5874
3581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,1192,0.0000,5875
3582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,1193,0.0000,5876
3583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,1194,0.0000,5877
3585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,1184,0.0000,5878
3588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,1199,0.0000,5879
3589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,1200,0.0000,5880
3634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,5971,0.0000,5881
3636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,5973,0.0000,5882
3637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,5974,0.0000,5883
3640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,5977,0.0000,5884
3697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,6022,0.0000,5885
3698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,6034,0.0000,5886
3702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,6039,0.0000,5887
3706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,6043,0.0000,5888
3709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,6046,0.0000,5889
3712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,5964,0.0000,5890
3713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,5963,0.0000,5891
3714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,5883,0.0000,5892
3719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,5888,0.0000,5893
3724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,5893,0.0000,5894
3725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,5882,0.0000,5895
3726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,5894,0.0000,5896
3728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,5897,0.0000,5897
3729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,5898,0.0000,5898
3733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,5902,0.0000,5899
3734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,5903,0.0000,5900
3736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,5905,0.0000,5901
3738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,5895,0.0000,5902
3744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,5856,0.0000,5903
3693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,6030,0.0000,5904
3691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,6028,0.0000,5905
3689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,6026,0.0000,5906
3666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,6059,0.0000,5907
3641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,5966,0.0000,5908
3645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,5982,0.0000,5909
3647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,5984,0.0000,5910
3655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,5993,0.0000,5911
3658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6051,0.0000,5912
3659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6052,0.0000,5913
3662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,6055,0.0000,5914
3665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,6058,0.0000,5915
3669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,6050,0.0000,5916
3686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,6023,0.0000,5917
3673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,6066,0.0000,5918
3674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,6067,0.0000,5919
3675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6068,0.0000,5920
3678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,6071,0.0000,5921
3680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,6073,0.0000,5922
3682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,6063,0.0000,5923
3683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,6048,0.0000,5924
3685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,6047,0.0000,5925
3917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,6254,0.0000,5926
3919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,6256,0.0000,5927
3558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,1224,0.0000,5928
4070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,5563,0.0000,5929
4072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5565,0.0000,5930
4073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,5566,0.0000,5931
4075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,5568,0.0000,5932
4076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,5557,0.0000,5933
4078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,5529,0.0000,5934
4079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,5541,0.0000,5935
4080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,5517,0.0000,5936
4081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,5518,0.0000,5937
4082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,5519,0.0000,5938
4083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,5520,0.0000,5939
4084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,5521,0.0000,5940
4085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,5522,0.0000,5941
4086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,5523,0.0000,5942
4087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=357',0.0000,5524,0.0000,5943
4088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,5525,0.0000,5944
4089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,5526,0.0000,5945
4090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,5527,0.0000,5946
4091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,5516,0.0000,5947
4092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,5528,0.0000,5948
4071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,5564,0.0000,5949
4069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,5562,0.0000,5950
4040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,6152,0.0000,5951
4068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,5561,0.0000,5952
4043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,6155,0.0000,5953
4044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,6156,0.0000,5954
4045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,6157,0.0000,5955
4047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,6159,0.0000,5956
4048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,6077,0.0000,5957
4049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,5851,0.0000,5958
4051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,5850,0.0000,5959
4052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=325',0.0000,5545,0.0000,5960
4053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,5546,0.0000,5961
4056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,5549,0.0000,5962
4057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,5550,0.0000,5963
4058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,5551,0.0000,5964
4059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,5552,0.0000,5965
4060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,5553,0.0000,5966
4062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,5555,0.0000,5967
4063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,5544,0.0000,5968
4064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,5556,0.0000,5969
4066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,5559,0.0000,5970
4067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,5560,0.0000,5971
4093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=362',0.0000,5530,0.0000,5972
4094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,5531,0.0000,5973
4095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,5532,0.0000,5974
4098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,5535,0.0000,5975
4128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5621,0.0000,5976
4130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,5623,0.0000,5977
4131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,5624,0.0000,5978
4132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,5613,0.0000,5979
4134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,5585,0.0000,5980
4135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,5597,0.0000,5981
4136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,5573,0.0000,5982
4137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,5574,0.0000,5983
4139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,5576,0.0000,5984
4141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,5578,0.0000,5985
4142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=406',0.0000,5579,0.0000,5986
4143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,5580,0.0000,5987
4144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,5581,0.0000,5988
4145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,5582,0.0000,5989
4146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=41',0.0000,5583,0.0000,5990
4147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,5572,0.0000,5991
4148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,5584,0.0000,5992
4149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,5586,0.0000,5993
4151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,5588,0.0000,5994
4126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,5619,0.0000,5995
4125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,5618,0.0000,5996
4124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,5617,0.0000,5997
4109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,5602,0.0000,5998
4100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,5537,0.0000,5999
4102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,5539,0.0000,6000
4103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,5540,0.0000,6001
4104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,5569,0.0000,6002
4105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,5543,0.0000,6003
4106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,5570,0.0000,6004
4107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,5599,0.0000,6005
4108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,5601,0.0000,6006
4110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,5603,0.0000,6007
4123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,5616,0.0000,6008
4111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,5604,0.0000,6009
4113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,5606,0.0000,6010
4114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5607,0.0000,6011
4115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=382',0.0000,5608,0.0000,6012
4116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,5609,0.0000,6013
4120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,5612,0.0000,6014
4121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,5614,0.0000,6015
4122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,5615,0.0000,6016
4041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,6153,0.0000,6017
4039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=313',0.0000,6151,0.0000,6018
3920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,6257,0.0000,6019
3958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,6127,0.0000,6020
3960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=242',0.0000,6129,0.0000,6021
3961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,6130,0.0000,6022
3962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,6131,0.0000,6023
3963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,6120,0.0000,6024
3964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=246',0.0000,6106,0.0000,6025
3966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,6104,0.0000,6026
3967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=249',0.0000,6079,0.0000,6027
3968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,6080,0.0000,6028
3969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,6081,0.0000,6029
3970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=251',0.0000,6082,0.0000,6030
3972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=253',0.0000,6084,0.0000,6031
3973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,6085,0.0000,6032
3974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=255',0.0000,6086,0.0000,6033
3977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=258',0.0000,6089,0.0000,6034
3978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,6090,0.0000,6035
3979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,6091,0.0000,6036
3980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,6092,0.0000,6037
3981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=261',0.0000,6093,0.0000,6038
3983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=263',0.0000,6095,0.0000,6039
3959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,6128,0.0000,6040
3957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,6126,0.0000,6041
4038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,6150,0.0000,6042
3955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,6124,0.0000,6043
3921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,6258,0.0000,6044
3923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,6259,0.0000,6045
3924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,6261,0.0000,6046
3925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,6262,0.0000,6047
3927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,6264,0.0000,6048
3928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,6265,0.0000,6049
3931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,6268,0.0000,6050
3935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,6246,0.0000,6051
3936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6190,0.0000,6052
3937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,6189,0.0000,6053
3938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,6188,0.0000,6054
3940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,6109,0.0000,6055
3944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,6113,0.0000,6056
3945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,6114,0.0000,6057
3946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,6115,0.0000,6058
3947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,6116,0.0000,6059
3951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,6119,0.0000,6060
3952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,6121,0.0000,6061
3953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,6122,0.0000,6062
3984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=264',0.0000,6096,0.0000,6063
3985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,6097,0.0000,6064
3986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,6098,0.0000,6065
3987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,6099,0.0000,6066
4014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,6182,0.0000,6067
4015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,6183,0.0000,6068
4016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,6184,0.0000,6069
4017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,6185,0.0000,6070
4018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,6186,0.0000,6071
4021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,6161,0.0000,6072
4022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,6148,0.0000,6073
4023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,6160,0.0000,6074
4025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,6137,0.0000,6075
4027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,6139,0.0000,6076
4028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,6140,0.0000,6077
4030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,6142,0.0000,6078
4031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,6143,0.0000,6079
4032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=307',0.0000,6144,0.0000,6080
4033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,6145,0.0000,6081
4034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,6146,0.0000,6082
4035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,6135,0.0000,6083
4036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,6147,0.0000,6084
4037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,6149,0.0000,6085
4012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,6180,0.0000,6086
4011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,6179,0.0000,6087
4010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,6178,0.0000,6088
3997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,6165,0.0000,6089
3988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,6100,0.0000,6090
3989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,6101,0.0000,6091
3991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,6103,0.0000,6092
3992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,6132,0.0000,6093
3993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,6133,0.0000,6094
3994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,6134,0.0000,6095
3995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,6162,0.0000,6096
3996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,6164,0.0000,6097
3998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,6166,0.0000,6098
