dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.785472972973,0.666055461153,0.621376063275,0.635104150869
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.805743243243,0.801151860748,0.680891381576,0.717166822811
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.765202702703,0.659636532874,0.637988659324,0.645101268017
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.831081081081,0.830701171498,0.698973178948,0.738325122719
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,3,0.800675675676,0.758197217181,0.704366908609,0.725982700773
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.804054054054,0.801351590275,0.689862911308,0.726185611196
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.765202702703,0.667060184588,0.637988659324,0.647200138838
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.827702702703,0.805430080869,0.697193819518,0.731857660186
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.800675675676,0.758197217181,0.704366908609,0.725982700773
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,3,0.798986486486,0.796953150374,0.686014651711,0.722171530862
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,3,0.763513513514,0.665131312792,0.635939478996,0.645312223468
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,3,0.820945945946,0.818251067814,0.693025770593,0.730668096291
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,3,0.804054054054,0.76247713655,0.709054879491,0.730620913563
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,3,0.804054054054,0.801211379201,0.692181912533,0.727589865905
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,3,0.763513513514,0.665131312792,0.635939478996,0.645312223468
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,3,0.815878378378,0.812551938138,0.699628330668,0.736211268448
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,3,0.802364864865,0.760581393404,0.707005699163,0.728486927507
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.797297297297,0.746339079253,0.685714582221,0.709192435094
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.763513513514,0.665131312792,0.635939478996,0.645312223468
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.78274990593,0.68500946207,0.716620546724
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,3,0.804054054054,0.76264489857,0.708484989104,0.730059751024
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.809121621622,0.751696416822,0.685579352457,0.709810513028
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,3,0.763513513514,0.665131312792,0.635939478996,0.645312223468
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.814189189189,0.80844119708,0.686538720442,0.723153044288
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,3,0.804054054054,0.77401368851,0.708484989104,0.733992582898
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.805743243243,0.741103714284,0.670460281743,0.694728991809
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.763513513514,0.665131312792,0.635939478996,0.645312223468
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.817567567568,0.78972248502,0.688907690098,0.721384552058
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,3,0.804054054054,0.77401368851,0.708484989104,0.733992582898
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.804054054054,0.750855212656,0.668980991802,0.695055341528
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.763513513514,0.665131312792,0.635939478996,0.645312223468
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.8125,0.779390574168,0.674038720442,0.705415950306
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.804054054054,0.77401368851,0.708484989104,0.733992582898
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.810810810811,0.79712405062,0.661519000604,0.69493043006
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.755067567568,0.568123385595,0.567111525223,0.565367555769
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.826013513514,0.849855393393,0.663202569948,0.698518737236
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,4,0.778716216216,0.700821524896,0.59638084868,0.614186977551
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.805743243243,0.791741854637,0.658830241619,0.691321555509
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.755067567568,0.568123385595,0.567111525223,0.565367555769
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.8125,0.833668353242,0.663568180932,0.70082833505
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.775337837838,0.697982248882,0.594601489249,0.612043063717
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,4,0.810810810811,0.796520087009,0.66381828199,0.696290778889
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,4,0.755067567568,0.568123385595,0.567111525223,0.565367555769
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,4,0.805743243243,0.787801350048,0.646650030948,0.677226536173
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,4,0.777027027027,0.699961386023,0.596650669577,0.614111178522
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.807432432432,0.768942843738,0.664338203946,0.692331660431
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,4,0.755067567568,0.568123385595,0.567111525223,0.565367555769
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,4,0.810810810811,0.801528726037,0.674269101663,0.709241127122
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,4,0.777027027027,0.69992891712,0.597220559964,0.614485167561
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.802364864865,0.764143630847,0.657620772576,0.686455773903
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.755067567568,0.568123385595,0.567111525223,0.565367555769
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.805743243243,0.827134377627,0.658830241619,0.695388280296
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,4,0.778716216216,0.701546089304,0.599269740292,0.616369720013
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.800675675676,0.76074802566,0.655551872409,0.683820680717
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,4,0.755067567568,0.568123385595,0.567111525223,0.565367555769
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.805743243243,0.766749723145,0.658260351232,0.687759926873
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,4,0.778716216216,0.701546089304,0.599269740292,0.616369720013
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.793918918919,0.734428551498,0.65024404271,0.674807953993
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.755067567568,0.568123385595,0.567111525223,0.565367555769
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.804054054054,0.764753057441,0.657350951679,0.68653684676
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,4,0.778716216216,0.677817088419,0.599269740292,0.614668546464
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.790540540541,0.720472573963,0.635714582221,0.657886124432
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.755067567568,0.568123385595,0.567111525223,0.565367555769
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.800675675676,0.741427988576,0.632370671517,0.655051307753
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.777027027027,0.659389662734,0.597790450351,0.611542400525
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802187426695,0.664087464258,0.687949511085
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.775337837838,0.622440630636,0.609635557535,0.612423111944
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.836148648649,0.736801281011,0.62966570084,0.635428261277
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,5,0.814189189189,0.772557773109,0.629626899793,0.650379492475
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.83277027027,0.854138977494,0.675427963646,0.708069907923
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.775337837838,0.622713532287,0.609635557535,0.612627060552
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.837837837838,0.798703703704,0.654915801899,0.675696683225
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.810810810811,0.769624608801,0.626098429524,0.647055311737
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,5,0.820945945946,0.793086342271,0.652932163065,0.677623573752
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,5,0.773648648649,0.621531539727,0.60874587782,0.611523831368
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,5,0.837837837838,0.810273769027,0.665936511958,0.692156624552
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,5,0.809121621622,0.768382352941,0.625208749809,0.646017694024
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.819256756757,0.792225384179,0.652592653898,0.677170083749
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,5,0.773648648649,0.621531539727,0.60874587782,0.611523831368
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,5,0.829391891892,0.789018924035,0.648108962421,0.668002567865
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,5,0.807432432432,0.730555555556,0.623729459868,0.642619724217
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.824324324324,0.798681304571,0.654711522496,0.680877005273
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.773648648649,0.621531539727,0.60874587782,0.611523831368
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.827702702703,0.787211442667,0.647808892931,0.667019597651
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,5,0.807432432432,0.730555555556,0.623729459868,0.642619724217
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.819256756757,0.799714640257,0.662453863345,0.691509016086
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,5,0.773648648649,0.621531539727,0.60874587782,0.611523831368
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.827702702703,0.767189202477,0.636788182872,0.649022011532
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,5,0.807432432432,0.729788021766,0.623729459868,0.642332107907
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.815878378378,0.767358104858,0.66006517385,0.68557866088
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.773648648649,0.621531539727,0.60874587782,0.611523831368
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.831081081081,0.854230718758,0.651317643361,0.673550381047
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,5,0.807432432432,0.729477771722,0.624299350255,0.642599817248
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.809121621622,0.734640741029,0.632126313807,0.649382048156
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.773648648649,0.621531539727,0.60874587782,0.611523831368
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.822635135135,0.844728968458,0.633490093823,0.646779281915
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.810810810811,0.732720482377,0.628397710911,0.646365855622
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.775337837838,0.670257156453,0.640418126165,0.650632420864
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.861486486486,0.83858220488,0.695859010836,0.726571269021
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,6,0.817567567568,0.784686944601,0.68941842097,0.720104693461
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.842905405405,0.774304173884,0.706895293958,0.730008206104
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.775337837838,0.670257156453,0.640418126165,0.650632420864
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.859797297297,0.843760429759,0.707719432179,0.741278628133
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.815878378378,0.766425501339,0.688528741255,0.715340358161
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,6,0.842905405405,0.790109798809,0.707465184345,0.73398569121
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.771959459459,0.667664565826,0.638049156509,0.648084122343
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,6,0.85472972973,0.84110920416,0.713732382029,0.748709029426
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,6,0.814189189189,0.765214114709,0.687639061539,0.71430821026
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.834459459459,0.767099474757,0.698398503156,0.721851688679
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,6,0.773648648649,0.669117237538,0.63952844645,0.649601775585
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,6,0.849662162162,0.813716476241,0.711063342883,0.741640056583
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,6,0.8125,0.763365239095,0.685589881211,0.712317114729
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.827702702703,0.751520317269,0.682030523721,0.70403639419
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.773648648649,0.669117237538,0.63952844645,0.649601775585
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.839527027027,0.798166803928,0.691186613017,0.720159243141
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,6,0.810810810811,0.761860240989,0.684700201496,0.711176942025
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.836148648649,0.774866495324,0.71203828393,0.734845622
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.773648648649,0.669117237538,0.63952844645,0.649601775585
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.839527027027,0.798577624802,0.691186613017,0.720354781598
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,6,0.8125,0.763715043127,0.686749381824,0.713164884979
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.822635135135,0.748476909278,0.697904683017,0.7172873381
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.773648648649,0.669117237538,0.63952844645,0.649601775585
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.837837837838,0.791147499391,0.67984611363,0.707073530917
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.8125,0.763715043127,0.686749381824,0.713164884979
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.819256756757,0.757280476102,0.674083903468,0.698173731911
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.773648648649,0.669117237538,0.63952844645,0.649601775585
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.831081081081,0.762947981978,0.673928953866,0.697983962681
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.814189189189,0.765211347032,0.688798562152,0.714979988117
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.775014304978,0.66822590322,0.697191835314
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.755067567568,0.626828570611,0.596679839404,0.602279015962
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.810810810811,0.794679139324,0.651657791157,0.682946688794
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.785472972973,0.737618259224,0.652198071581,0.679760904667
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.810810810811,0.779476116724,0.677787043177,0.708082979889
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.756756756757,0.628195854254,0.598159129345,0.603759523747
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.810810810811,0.786395023151,0.641796581711,0.668346101452
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.783783783784,0.734962538579,0.650148891253,0.677439557535
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.802364864865,0.776232007197,0.682000913758,0.712253657044
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.755067567568,0.627273345029,0.597269449629,0.602853726645
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,7,0.8125,0.766058917088,0.655456082323,0.682377726813
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,7,0.788851351351,0.758533894384,0.65572654185,0.686385464204
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.804054054054,0.777784670915,0.682320703086,0.713139515478
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.755067567568,0.627273345029,0.597269449629,0.602853726645
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,7,0.8125,0.775806704261,0.665906901995,0.696102759753
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,7,0.788851351351,0.758533894384,0.65572654185,0.686385464204
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.802364864865,0.73811362204,0.671550094086,0.694262376966
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.755067567568,0.627273345029,0.597269449629,0.602853726645
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.814189189189,0.777129114137,0.666796581711,0.697172944613
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,7,0.787162162162,0.756175856845,0.654247251909,0.684582949144
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.802364864865,0.77200875764,0.672709594698,0.701856173472
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.755067567568,0.627273345029,0.597269449629,0.602853726645
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.8125,0.767137773329,0.654866472098,0.682476695823
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,7,0.787162162162,0.756175856845,0.654247251909,0.684582949144
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.797297297297,0.766105793684,0.667741274166,0.696558611575
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.755067567568,0.627273345029,0.597269449629,0.602853726645
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.809121621622,0.764910457872,0.652497502441,0.680184970321
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.787162162162,0.756175856845,0.654247251909,0.684582949144
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.788851351351,0.751641553105,0.647594723403,0.675374847685
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.755067567568,0.627273345029,0.597269449629,0.602853726645
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.804054054054,0.732194393031,0.624878431727,0.64410678101
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.788851351351,0.758136327898,0.656296432237,0.686620680197
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.804054054054,0.763298661898,0.682241823732,0.710409909898
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.75,0.622785429004,0.592143370389,0.596960640574
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.815878378378,0.763951435847,0.644996071567,0.67154014358
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.804054054054,0.797429477417,0.667762331674,0.703703399063
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.807432432432,0.765356904427,0.685790013839,0.713351645829
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.746621621622,0.620023184841,0.589184790507,0.5937133217
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.8125,0.736687406894,0.643216712136,0.666446408754
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.800675675676,0.751667468977,0.665393362018,0.693368531504
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.805743243243,0.757470862471,0.673270294001,0.70044297437
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.75,0.623249528457,0.592713260776,0.59706524585
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,8,0.805743243243,0.731182359307,0.639618553598,0.662228312808
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,8,0.802364864865,0.75335859313,0.668032152571,0.695648778869
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.802364864865,0.760595611285,0.680762533791,0.708425713737
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.75,0.623249528457,0.592713260776,0.59706524585
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,8,0.809121621622,0.745938472996,0.6535781237,0.67896404018
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,8,0.797297297297,0.748140732563,0.663614002587,0.690898303886
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.810810810811,0.763107769424,0.677708163823,0.705382307641
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.748310810811,0.621358197099,0.590664080448,0.595261182619
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.744139088405,0.651528943372,0.677005805197
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,8,0.798986486486,0.749375430619,0.665663182915,0.692606429579
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.814189189189,0.758326977832,0.672515205419,0.697800593793
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.748310810811,0.62191974692,0.591233970835,0.595513282653
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.8125,0.73681234865,0.646675494135,0.668743319486
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,8,0.798986486486,0.749375430619,0.665663182915,0.692606429579
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.798986486486,0.715277357071,0.645901324345,0.665885339814
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.748310810811,0.62191974692,0.591233970835,0.595513282653
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.810810810811,0.747191409794,0.654487523254,0.679978893341
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.800675675676,0.757131539484,0.679322683527,0.706124337313
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.787162162162,0.660622323845,0.614723534769,0.625505852075
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.75,0.623249528457,0.592713260776,0.59706524585
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.804054054054,0.739922160947,0.648020192942,0.673186443344
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.800675675676,0.757131539484,0.679322683527,0.706124337313
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.77570344522,0.628104310147,0.644194669784
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.773927392739,0.698226237645,0.64412716682,0.658921745274
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.821782178218,0.802951969203,0.650179708746,0.672379229584
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.788778877888,0.740512968994,0.637119877444,0.660875931021
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.813531353135,0.79574822751,0.649789163865,0.669488391761
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.773927392739,0.698226237645,0.64412716682,0.658921745274
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.815181518152,0.795615704145,0.647225171794,0.667916801953
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.790429042904,0.742062092126,0.638582301623,0.662520173236
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.805280528053,0.793008485344,0.648838741155,0.672431756109
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.773927392739,0.698226237645,0.64412716682,0.658921745274
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,9,0.810231023102,0.772738707633,0.627335508612,0.639007998383
dstc3,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,9,0.788778877888,0.725549077693,0.637698909397,0.659566099594
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.816831683168,0.779310325606,0.663057447624,0.683790687817
dstc3,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,9,0.773927392739,0.698226237645,0.64412716682,0.658921745274
dstc3,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,9,0.808580858086,0.771568529179,0.625873084433,0.637612959647
