id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20160,4.1,b'4.1-ngram.next_system_utterance__snooze hour original',14.4170,956,0.0001,883
39517,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,990,0.0001,884
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0001,885
31011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,320,0.0001,886
21239,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 nyou',41.5364,305,0.0001,887
39787,6,b'6-entity_feature__entity__current_user_utterance__9pm_TIME',17.0949,779,0.0001,888
25462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,798,0.0001,889
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0001,890
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,63,0.0001,891
45121,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',25.4531,517,0.0001,892
25357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,795,0.0001,893
25358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,796,0.0001,894
33666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut',14.3674,961,0.0001,895
26206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_depot',14.9026,908,0.0001,896
38477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__papa',14.9026,899,0.0001,897
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,146,0.0000,898
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0000,899
6686,4.1,b'4.1-ngram.next_system_utterance__couldn understand',40.7132,312,0.0000,900
16846,4.1,b'4.1-ngram.next_system_utterance__ntry monday',20.5984,658,0.0000,901
34145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,332,0.0000,902
24598,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper_towels',19.5201,697,0.0000,903
44792,7,b'7-syntactic_feature__root_word__next_system_utterance__anna',17.7578,753,0.0000,904
9241,4.1,b'4.1-ngram.next_system_utterance__hour original reminder',14.4170,955,0.0000,905
40956,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,264,0.0000,906
11804,4.1,b'4.1-ngram.next_system_utterance__monday',21.2926,646,0.0000,907
17244,4.1,b'4.1-ngram.next_system_utterance__original reminder',14.4170,953,0.0000,908
39815,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,588,0.0000,909
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0000,910
35250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,533,0.0000,911
36155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0000,912
28920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,267,0.0000,913
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0000,914
29765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,321,0.0000,915
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0000,916
26847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,564,0.0000,917
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0000,918
29440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__benefit_dog_food',14.2155,1017,0.0000,919
3317,4.1,b'4.1-ngram.next_system_utterance__30 nyou',40.4809,318,0.0000,920
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,118,0.0000,921
37958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service',14.2155,983,0.0000,922
46685,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,307,0.0000,923
18813,4.1,b'4.1-ngram.next_system_utterance__reminder ntry monday',20.5984,656,0.0000,924
6687,4.1,b'4.1-ngram.next_system_utterance__couldn understand rephrase',40.7132,313,0.0000,925
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0000,926
24697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__amanda',17.3253,768,0.0000,927
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0000,928
33061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,453,0.0000,929
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0000,930
40465,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,354,0.0000,931
3291,4.1,b'4.1-ngram.next_system_utterance__2pm',16.5840,839,0.0000,932
25463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,800,0.0000,933
27397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,691,0.0000,934
30652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,1018,0.0000,935
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0000,936
20287,4.1,b'4.1-ngram.next_system_utterance__sorry couldn understand',40.7132,315,0.0000,937
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,147,0.0000,938
32688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,447,0.0000,939
43714,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,32,0.0000,940
39833,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,584,0.0000,941
42290,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 4pm_DATE',14.2155,1005,0.0000,942
28255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__standup',14.2155,1013,0.0000,943
21803,4.1,b'4.1-ngram.next_system_utterance__understand rephrase',40.7132,314,0.0000,944
31057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,492,0.0000,945
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,164,0.0000,946
25052,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,551,0.0000,947
26745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,565,0.0000,948
27528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,905,0.0000,949
45457,7,b'7-syntactic_feature__root_word__next_system_utterance__name',14.4515,948,0.0000,950
45988,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,296,0.0000,951
27376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,690,0.0000,952
28832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7pm',15.9791,856,0.0000,953
39355,5,b'5-phrase_feature__noun_phrases__next_user_utterance__working',14.2155,988,0.0000,954
11806,4.1,b'4.1-ngram.next_system_utterance__monday 2pm nyou',16.5840,838,0.0000,955
24597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,684,0.0000,956
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,119,0.0000,957
20286,4.1,b'4.1-ngram.next_system_utterance__sorry couldn',40.7132,316,0.0000,958
44659,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,425,0.0000,959
2854,4.1,b'4.1-ngram.next_system_utterance__10pm',31.3312,420,0.0000,960
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,122,0.0000,961
45042,7,b'7-syntactic_feature__root_word__next_system_utterance__cucumb',24.6861,528,0.0000,962
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,165,0.0000,963
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,192,0.0000,964
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,166,0.0000,965
46126,7,b'7-syntactic_feature__root_word__next_user_utterance__med',14.9026,902,0.0000,966
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0000,967
38877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,456,0.0000,968
17921,4.1,b'4.1-ngram.next_system_utterance__pm hours',16.6183,833,0.0000,969
43546,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,262,0.0000,970
25856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,749,0.0000,971
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,117,0.0000,972
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,167,0.0000,973
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,157,0.0000,974
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0000,975
35058,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',14.8023,931,0.0000,976
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0000,977
27398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,692,0.0000,978
33168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,351,0.0000,979
33357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,92,0.0000,980
9246,4.1,b'4.1-ngram.next_system_utterance__hours nyou',16.6183,831,0.0000,981
30268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,500,0.0000,982
28439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,446,0.0000,983
22392,4.1,b'4.1-ngram.next_system_utterance__weekly monday 2pm',16.5840,842,0.0000,984
11811,4.1,b'4.1-ngram.next_system_utterance__monday pm weekly',16.5840,840,0.0000,985
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,163,0.0000,986
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,121,0.0000,987
3293,4.1,b'4.1-ngram.next_system_utterance__2pm nyou discard',16.5840,837,0.0000,988
17922,4.1,b'4.1-ngram.next_system_utterance__pm hours nyou',16.6183,830,0.0000,989
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,58,0.0000,990
3292,4.1,b'4.1-ngram.next_system_utterance__2pm nyou',16.5840,836,0.0000,991
28938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,942,0.0000,992
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,120,0.0000,993
32541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,518,0.0000,994
2840,4.1,b'4.1-ngram.next_system_utterance__10 pm hours',16.6183,834,0.0000,995
40087,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,581,0.0000,996
9247,4.1,b'4.1-ngram.next_system_utterance__hours nyou discard',16.6183,832,0.0000,997
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,194,0.0000,998
11805,4.1,b'4.1-ngram.next_system_utterance__monday 2pm',16.5840,841,0.0000,999
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1032,0.0000,1000
33066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n22',15.2319,886,0.0000,1001
33124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,524,0.0000,1002
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0000,1003
40790,6,b'6-entity_feature__entity__next_system_utterance__at 8:15 am_TIME',16.7168,818,0.0000,1004
7267,4.1,b'4.1-ngram.next_system_utterance__didn ntry searching',38.1452,343,0.0000,1005
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,191,0.0000,1006
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,195,0.0000,1007
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0000,1008
9245,4.1,b'4.1-ngram.next_system_utterance__hours',14.6153,941,0.0000,1009
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0000,1010
33173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,338,0.0000,1011
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,197,0.0000,1012
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,190,0.0000,1013
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,196,0.0000,1014
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0000,1015
27053,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,427,0.0000,1016
19824,4.1,b'4.1-ngram.next_system_utterance__set reminder',40.0799,323,0.0000,1017
21681,4.1,b'4.1-ngram.next_system_utterance__type help reminders',38.1452,345,0.0000,1018
34144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,331,0.0000,1019
30726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,1027,0.0000,1020
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,193,0.0000,1021
41361,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,668,0.0000,1022
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0000,1023
7266,4.1,b'4.1-ngram.next_system_utterance__didn ntry',38.1452,350,0.0000,1024
19685,4.1,b'4.1-ngram.next_system_utterance__searching reminders time',38.1452,348,0.0000,1025
45999,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,575,0.0000,1026
16850,4.1,b'4.1-ngram.next_system_utterance__ntry searching',38.1452,346,0.0000,1027
19684,4.1,b'4.1-ngram.next_system_utterance__searching reminders',38.1452,344,0.0000,1028
34142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,333,0.0000,1029
16851,4.1,b'4.1-ngram.next_system_utterance__ntry searching reminders',38.1452,347,0.0000,1030
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0000,1031
19683,4.1,b'4.1-ngram.next_system_utterance__searching',38.1452,349,0.0000,1032
18417,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,1041,0.0000,1033
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,1040,0.0000,1034
14279,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,1039,0.0000,1035
33048,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,280,0.0000,1036
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,1024,0.0000,1037
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1025,0.0000,1038
7376,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,1038,0.0000,1039
7375,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,1037,0.0000,1040
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0000,1041
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1026,0.0000,1042
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,1036,0.0000,1043
