id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,297,0.0002,3408
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0012,2654
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0056,1616
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,51,0.0000,4250
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,265,0.0000,4214
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0003,3273
9534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,454,0.0003,3259
9535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,470,0.0112,1106
9536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,469,0.0088,1270
9537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,404,0.0203,692
9540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,448,0.0006,2954
9545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,338,0.0000,4228
9546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,339,0.0000,4252
9550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0030,2064
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,386,0.0422,286
9559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,276,0.0176,787
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0000,4284
9564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0093,1232
9583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,438,0.0000,4278
9588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,384,0.0003,3278
9589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,383,0.0002,3417
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.2027,15
9642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,447,0.0000,4256
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0000,4257
9648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,277,0.0298,462
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0079,1344
9669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,359,0.0000,4260
9672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,464,0.0069,1447
9683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,394,0.0003,3300
9690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,426,0.0000,4271
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0134,974
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0000,4508
9708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,443,0.0029,2088
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,361,0.0009,2804
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0000,4498
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,398,0.0000,3941
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,399,0.0000,3779
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0000,4493
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0000,4497
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0000,4520
9743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,272,0.0000,4522
9744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,273,0.0000,4546
9745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,271,0.0000,4553
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0000,4528
9770,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,347,0.0062,1534
9771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,348,0.0057,1602
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0000,4529
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0000,4539
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0069,1450
9874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,312,0.0000,4476
9878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,352,0.0000,4475
9908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry',37.0484,473,0.0008,2848
9910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cherry_hinton',35.3456,508,0.0001,3442
9946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,313,0.0029,2094
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,120,0.0028,2098
9989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0266,526
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0002,3425
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0004,3140
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0000,3767
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,121,0.0029,2079
10040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,258,0.0247,573
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0000,4453
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0000,4437
10097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,325,0.0000,4439
10099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,509,0.0001,3550
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0000,4028
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0825,83
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0015,2536
10174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0000,4009
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0007,2889
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0004,3171
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0000,4005
10300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,370,0.0000,4049
10301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',45.7868,377,0.0000,4045
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.1090,53
10311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,350,0.0003,3275
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0000,4169
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0000,4136
10423,5,b'5-phrase_feature__noun_phrases__next_user_utterance__start',36.2068,489,0.0003,3280
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0000,4187
10510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,287,0.0000,4091
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0000,4094
10550,6,b'6-entity_feature__entity__next_system_utterance__01223304121_NUMBER',36.3458,485,0.0000,4080
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0033,1999
10634,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,375,0.0019,2382
10637,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,372,0.0001,3449
10648,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,335,0.0047,1720
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.1143,46
10663,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,483,0.0000,4119
10665,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,311,0.0000,4121
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0250,566
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0024,2197
10689,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,365,0.0000,3862
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0119,1067
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0005,3047
10702,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,318,0.0582,168
10710,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0000,4111
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0000,4112
10728,6,b'6-entity_feature__entity__next_system_utterance__all saints church_ORGANIZATION',45.3096,382,0.0005,3059
10731,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,428,0.0038,1889
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0000,4232
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0005,3049
10788,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,367,0.0110,1124
10791,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,261,0.0050,1673
10796,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,380,0.0010,2759
10798,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,493,0.0022,2285
10814,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,321,0.0000,5391
10818,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,285,0.0015,2541
10822,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,434,0.0045,1741
10830,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,435,0.0000,5390
10842,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,269,0.0001,3602
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0077,1362
10865,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,362,0.0000,3639
10866,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,349,0.0132,983
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0056,1607
10897,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,343,0.0023,2225
10898,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,390,0.0082,1322
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0000,5386
10923,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,429,0.0380,327
10928,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,439,0.0000,3659
10932,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,510,0.0074,1405
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0941,65
10953,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,421,0.0072,1425
10964,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,331,0.0185,754
10977,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,453,0.0000,5381
10979,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,306,0.0000,5380
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0088,1264
10990,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,301,0.0154,889
10991,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,281,0.0036,1929
10992,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,392,0.0194,718
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0344,390
11076,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,263,0.0023,2232
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0000,5377
11088,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,364,0.0219,654
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0000,5394
11093,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,282,0.0059,1573
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0203,693
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0000,5396
11143,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,397,0.0175,792
11147,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,315,0.0243,587
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0243,589
11177,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,486,0.0095,1218
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0012,2669
11212,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,328,0.0106,1152
11222,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,326,0.0158,863
11245,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,293,0.0063,1524
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0001,3631
11260,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,353,0.1149,45
11284,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,351,0.0000,3871
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0043,1774
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0668,128
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0215,663
11387,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,340,0.0436,272
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0000,5408
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0000,5407
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0000,5405
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0037,1904
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0593,162
11563,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,507,0.0270,518
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0000,5404
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0000,5401
11575,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,102,0.0853,79
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0000,5400
11581,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0000,5399
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0000,5398
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0000,5397
11587,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,381,0.0031,2052
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0063,1521
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0000,5395
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0066,1488
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0193,726
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0000,5375
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0000,5374
11623,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,274,0.0086,1279
11628,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,412,0.0159,855
11640,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,286,0.0424,280
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0147,908
11671,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,458,0.0000,3636
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0146,911
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0037,1915
11703,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,279,0.0485,234
11706,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,414,0.0000,5350
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0270,519
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0086,1283
11769,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,303,0.0023,2251
11770,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,317,0.0194,717
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0000,5349
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0106,1148
