id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
41832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,5685,0.0000,6262
41833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,5684,0.0000,6263
41834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,5683,0.0000,6264
41835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,5682,0.0005,2023
41836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,5681,0.0000,6265
41837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,5680,0.0000,6266
41838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,5679,0.0000,6267
41839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,5678,0.0000,6268
41840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,5677,0.0000,6269
41841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,5676,0.0000,6270
41842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,5691,0.0000,6271
41843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,5675,0.0008,1892
41844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,5692,0.0000,6272
41845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,5694,0.0000,6273
41846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,5709,0.0000,6274
41847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,5708,0.0012,1663
41848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,5707,0.0000,6275
41849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,5706,0.0000,6276
41850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,5705,0.0000,2737
41851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1105',0.0000,5704,0.0000,6277
41852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,5703,0.0000,6278
41853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1107',0.0000,5702,0.0000,6279
41854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1108',0.0000,5701,0.0000,6280
41855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,5700,0.0000,6281
41856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,5699,0.0000,6282
41857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1110',0.0000,5698,0.0000,6253
41858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,5697,0.0000,6252
41859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1112',0.0000,5696,0.0000,6251
41860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,5695,0.0000,6250
41861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,5636,0.0000,6220
41862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1115',0.0000,5598,0.0000,6221
41863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,5597,0.0000,6222
41864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,5596,0.0000,6223
41865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,5500,0.0000,6224
41866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1119',0.0000,5499,0.0000,6225
41867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,5498,0.0000,6226
41868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,5497,0.0000,6227
41869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,5496,0.0000,6228
41870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1122',0.0000,5495,0.0000,6229
41871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,5494,0.0000,6230
41872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1124',0.0000,5493,0.0000,2649
41873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,5492,0.0006,1968
41874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,5491,0.0000,6231
41875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,5490,0.0000,6232
41876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,5489,0.0000,6233
41877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,5488,0.0000,6219
41878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,5487,0.0004,2158
41879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1130',0.0000,5486,0.0000,6234
41880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,5501,0.0000,6236
41881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,5485,0.0000,6237
41882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,5502,0.0000,6238
41883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,5504,0.0000,6239
41884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,5519,0.0000,6240
41885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,5518,0.0000,6241
41886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,5517,0.0000,6242
41887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,5516,0.0000,6243
41888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,5515,0.0000,6244
41889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,5514,0.0000,6245
41890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,5513,0.0000,6246
41891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,5512,0.0000,6247
41892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,5511,0.0000,6248
41893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,5510,0.0000,6249
41894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,5509,0.0000,6283
41895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,5508,0.0000,6284
41896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,5507,0.0014,1586
41897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,5506,0.0000,6285
41898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,5505,0.0098,565
41899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5503,0.0000,6318
41900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,5483,0.0000,6320
41901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,5465,0.0000,6321
41902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,5482,0.0000,6322
41903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,5462,0.0000,2893
41904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,5461,0.0000,6323
41905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,5460,0.0000,6324
41906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,5459,0.0000,6325
41907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,5458,0.0137,408
41908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,5457,0.0000,6326
41909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,5456,0.0000,6327
41910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,5455,0.0000,6328
41911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,5454,0.0000,6329
41912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,5453,0.0000,6330
41913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,5452,0.0000,6331
41914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,5451,0.0000,6332
41915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,5450,0.0000,6333
41916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,5449,0.0000,6334
41917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,5448,0.0000,6335
41918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,5463,0.0004,2127
41919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,5447,0.0014,1594
41920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,5464,0.0000,6336
41921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,5466,0.0000,6337
41922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,5481,0.0000,6338
41923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,5480,0.0000,6339
41924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,5479,0.0000,6340
41925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,5478,0.0000,6341
41926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,5477,0.0000,6342
41927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,5476,0.0000,6343
41928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,5475,0.0000,6344
41929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1176',0.0000,5474,0.0000,6345
41930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,5473,0.0000,6346
41931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,5472,0.0000,6347
41932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,5471,0.0013,1631
41933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,5470,0.0000,6348
41934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,5469,0.0000,6319
41935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,5468,0.0000,6317
41936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,5467,0.0000,6286
41937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,5520,0.0000,6316
41938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,5484,0.0000,6287
41939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,5521,0.0041,1010
41940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,5560,0.0000,6288
41941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,5576,0.0000,6289
41942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,5575,0.0000,6290
41943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,5574,0.0000,6291
41944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,5573,0.0000,6292
41945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,5572,0.0000,6293
41946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,5571,0.0406,101
41947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,5570,0.0000,6294
41948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,5569,0.0000,6295
41949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,5568,0.0022,1319
41950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,5567,0.0000,6296
41951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,5566,0.0000,6297
41952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,5565,0.0000,6298
41953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,5564,0.0000,6299
41954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,5563,0.0000,6300
41955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,5562,0.0000,6301
41956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,5577,0.0000,6302
41957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,5561,0.0001,2483
41958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,5578,0.0000,6303
41959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,5580,0.0000,6304
41960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,5595,0.0000,6305
41961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5594,0.0012,1656
41962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,5593,0.0000,6306
41963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,5592,0.0017,1441
41964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,5591,0.0000,6307
41965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,5590,0.0000,6308
41966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,5589,0.0000,6309
41967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,5588,0.0000,6310
41968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,5587,0.0048,935
41969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,5586,0.0000,6311
41970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,5585,0.0000,6312
41971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,5584,0.0000,6313
41972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,5583,0.0000,6314
41973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,5582,0.0041,1016
41974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,5581,0.0121,467
41975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,5579,0.0000,2812
41976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,5559,0.0000,6315
41977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,5541,0.0000,6018
41978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,5558,0.0000,5950
41979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,5538,0.0000,5485
41980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,5537,0.0000,5949
41981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,5536,0.0000,5588
41982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,5535,0.0006,2016
41983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,5534,0.0003,2256
41984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,5533,0.0000,5589
41985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,5532,0.0000,5590
41986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,5531,0.0000,5591
41987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,5530,0.0000,5592
41988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,5529,0.0000,5593
41989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,5528,0.0000,5594
41990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,5527,0.0335,141
41991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,5526,0.0000,5595
41992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,5525,0.0000,5596
41993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,5524,0.0032,1130
41994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,5539,0.0000,5597
41995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,5523,0.0339,135
41996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,5540,0.0009,1811
41997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,5542,0.0000,5598
41998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,5557,0.0045,974
41999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,5556,0.0000,5599
42000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,5555,0.0000,5600
42001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,5554,0.0000,5601
42002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,5553,0.0000,5602
42003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,5552,0.0000,5603
42004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,5551,0.0000,5604
42005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,5550,0.0000,5605
42006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,5549,0.0008,1864
42007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,5548,0.0000,5606
42008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,5547,0.0000,5607
42009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,5546,0.0000,5608
42010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,5545,0.0000,5609
42011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,5544,0.0000,5610
42012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,5543,0.0000,5611
42013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,5747,0.0000,5612
42014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,5748,0.0160,336
42015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,5749,0.0000,5613
42016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,5900,0.0000,5614
42017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,5954,0.0000,5615
42018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,5953,0.0000,5616
42019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,5952,0.0000,5587
42020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,5951,0.0000,5586
42021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,5950,0.0000,5585
42022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,5949,0.0000,5584
42023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,5948,0.0000,5554
42024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,5947,0.0000,5555
42025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,5946,0.0014,1593
42026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,5945,0.0008,1874
42027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,5944,0.0000,5556
42028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,5943,0.0000,5557
42029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,5942,0.0000,5558
42030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,5941,0.0000,5559
42031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,5940,0.0005,2076
42032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,5955,0.0000,5560
42033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,5939,0.0000,5561
42034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,5956,0.0000,2713
42035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,5958,0.0002,2318
42036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,5973,0.0000,5562
42037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,5972,0.0000,5563
42038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,5971,0.0140,394
42039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,5970,0.0013,1629
42040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,5969,0.0000,5564
42041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5968,0.0000,5565
42042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,5967,0.0000,5566
42043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,5966,0.0000,5567
42044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,5965,0.0000,5553
42045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,5964,0.0002,2306
42046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,5963,0.0000,5568
42047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,5962,0.0118,477
42048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,5961,0.0000,5570
42049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,5960,0.0054,871
42050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,5959,0.0005,2061
42051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,5957,0.0000,5571
42052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,5937,0.0000,5572
42053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,5919,0.0000,5573
42054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,5936,0.0032,1126
42055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,5916,0.0000,5574
42056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,5915,0.0003,2221
42057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,5914,0.0000,5575
42058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,5913,0.0000,5576
42059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5912,0.0130,433
42060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,5911,0.0000,5577
42061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,5910,0.0000,5578
42062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,5909,0.0011,1713
42063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,5908,0.0009,1795
42064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5907,0.0000,5579
42065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,5906,0.0000,5580
42066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,5905,0.0076,688
42067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,5904,0.0019,1400
42068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,5903,0.0025,1248
42069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,5902,0.0000,5581
42070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5917,0.0001,2598
42071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,5901,0.0000,5582
42072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,5918,0.0000,5583
42073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,5920,0.0000,5617
42074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,5935,0.0067,751
42075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,5934,0.0013,1616
42076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,5933,0.0000,5618
42077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,5932,0.0248,208
42078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,5931,0.0000,2731
42079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5930,0.0440,90
42080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,5929,0.0002,2289
42081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,5928,0.0000,5619
