id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,5875,0.0000,5742
15847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5874,0.0000,5743
15848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5873,0.0012,2145
15849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,5872,0.0000,5744
15850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,5871,0.0000,5745
15851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,5870,0.0004,2669
15852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5869,0.0003,2804
15853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,5868,0.0000,5746
15854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,5867,0.0000,5719
15855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,5866,0.0000,5718
15856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,5865,0.0000,5717
15857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,5864,0.0000,5716
15858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5879,0.0000,5688
15859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,5880,0.0000,3264
15860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,5881,0.0000,5689
15861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,5890,0.0000,5690
15862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5896,0.0000,5691
15863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,5895,0.0002,2936
15864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,5894,0.0330,199
15865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,5893,0.0000,5692
15866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5892,0.0160,485
15867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5891,0.0013,2095
15868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,5889,0.0136,561
15869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,5882,0.0003,2746
15870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,5888,0.0000,5693
15871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5887,0.0055,1190
15872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,5886,0.0041,1379
15873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,5885,0.0096,788
15874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,5884,0.0000,5694
15875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,5883,0.0000,5695
15876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,5863,0.0000,5696
15877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5862,0.0000,5697
15878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5861,0.0257,268
15879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,5860,0.0000,5698
15880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5840,0.0000,5699
15881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5839,0.0057,1156
15882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5838,0.0000,5700
15883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,5837,0.0000,5687
15884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,5836,0.0003,2826
15885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,5835,0.0002,2924
15886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5834,0.0005,2579
15887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,5833,0.0000,5701
15888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,5832,0.0000,5703
15889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,5831,0.0023,1745
15890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5830,0.0001,3000
15891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,5829,0.0000,5704
15892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,5828,0.0000,5705
15893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,5827,0.0000,5706
15894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5826,0.0000,5707
15895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5841,0.0108,707
15896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,5825,0.0000,5708
15897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5842,0.0245,291
15898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,5844,0.0000,5709
15899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5859,0.0000,5710
15900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5858,0.0009,2283
15901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,5857,0.0000,5711
15902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5856,0.0000,5712
15903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5855,0.0019,1873
15904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1514',0.0000,5854,0.0020,1839
15905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,5853,0.0000,5713
15906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,5852,0.0039,1410
15907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,5851,0.0063,1083
15908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,5850,0.0000,5714
15909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,5849,0.0000,5715
15910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,5848,0.0000,5874
15911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5847,0.0116,657
15912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,5846,0.0000,5749
15913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5845,0.0000,5875
15914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5521,0.0173,446
15915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,5444,0.0004,2689
15916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,4916,0.0000,6003
15917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,5443,0.0001,3063
15918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,5046,0.0000,6037
15919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,5045,0.0000,6038
15920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,5044,0.0000,3275
15921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=153',0.0000,5043,0.0000,6039
15922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,5042,0.0000,6040
15923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5041,0.0000,6041
15924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,5040,0.0004,2663
15925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,5039,0.0000,6042
15926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,5038,0.0000,6043
15927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,5037,0.0000,6044
15928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,5036,0.0011,2211
15929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,5035,0.0000,6045
15930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,5034,0.0012,2173
15931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5033,0.0000,6046
15932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5032,0.0000,6047
15933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,5047,0.0000,6048
15934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,5031,0.0000,3423
15935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,5048,0.0100,752
15936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,5050,0.0000,6049
15937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,5065,0.0000,6036
15938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5064,0.0002,2855
15939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,5063,0.0000,6050
15940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5062,0.0000,6052
15941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,5061,0.0118,640
15942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,5060,0.0000,6053
15943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,5059,0.0000,6054
15944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,5058,0.0000,6055
15945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,5057,0.0000,6056
15946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,5056,0.0000,6057
15947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,5055,0.0016,1980
15948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,5054,0.0000,6058
15949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,5053,0.0000,6059
15950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,5052,0.0031,1555
15951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,5051,0.0000,6060
15952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,5049,0.0000,6061
15953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,5029,0.0000,6062
15954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,5011,0.0000,6063
15955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,5028,0.0040,1390
15956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,5008,0.0000,6064
15957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,5007,0.0000,6051
15958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,5006,0.0000,6034
15959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5005,0.0031,1553
15960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,5004,0.0000,6019
15961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,5003,0.0003,2817
15962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,5002,0.0000,6033
15963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5001,0.0019,1856
15964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,5000,0.0047,1296
15965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=157',0.0000,4999,0.0000,6005
15966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4998,0.0536,82
15967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,4997,0.0000,6006
15968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,4996,0.0000,6007
15969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,4995,0.0000,6008
15970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,4994,0.0058,1146
15971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,5009,0.0000,6009
15972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,4993,0.0021,1795
15973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,5010,0.0050,1260
15974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,5012,0.0000,6010
15975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,5027,0.0000,6011
15976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=158',0.0000,5026,0.0000,6012
15977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,5025,0.0000,6013
15978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,5024,0.0000,3367
15979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,5023,0.0130,582
15980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,5022,0.0000,6014
15981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,5021,0.0025,1684
15982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,5020,0.0000,6015
15983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,5019,0.0000,6016
15984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,5018,0.0001,3173
15985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,5017,0.0018,1887
15986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,5016,0.0000,6017
15987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,5015,0.0000,6004
15988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,5014,0.0000,6018
15989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,5013,0.0000,6020
15990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,5066,0.0000,6021
15991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,5067,0.0000,6022
15992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,5068,0.0000,6023
15993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,5087,0.0028,1621
15994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,5122,0.0000,6024
15995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,5121,0.0058,1144
15996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,5120,0.0001,3033
15997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,5119,0.0000,6025
15998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=16',0.0000,5118,0.0000,6026
15999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,5117,0.0000,6027
16000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,5116,0.0017,1926
16001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,5115,0.0013,2111
16002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,5114,0.0004,2664
16003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,5113,0.0000,6028
16004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,5112,0.0004,2696
16005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,5111,0.0000,6029
16006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,5110,0.0074,990
16007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,5109,0.0000,6030
16008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,5108,0.0010,2259
16009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,5123,0.0024,1717
16010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,5124,0.0000,6031
16011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,5125,0.0000,6032
16012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,5134,0.0000,6065
16013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,5140,0.0000,6066
16014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,5139,0.0004,2632
16015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,5138,0.0000,6067
16016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,5137,0.0000,6083
16017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,5136,0.0004,2684
16018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,5135,0.0028,1613
16019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,5133,0.0000,6101
16020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,5126,0.0000,6102
16021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,5132,0.0000,6103
16022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,5131,0.0025,1676
16023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,5130,0.0038,1421
16024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,5129,0.0443,119
16025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,5128,0.0008,2347
16026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,5127,0.0025,1701
16027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,5107,0.0000,3228
16028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,5106,0.0000,6104
16029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,5105,0.0000,6105
16030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,5104,0.0020,1821
16031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,5084,0.0074,986
16032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,5083,0.0000,6106
16033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,5082,0.0000,6107
16034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,5081,0.0000,6108
16035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,5080,0.0001,2989
16036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,5079,0.0000,6109
16037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,5078,0.0000,6110
16038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,5077,0.0000,6111
16039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,5076,0.0118,641
16040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,5075,0.0000,6112
16041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,5074,0.0000,6113
16042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,5073,0.0002,2829
16043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,5072,0.0000,6114
16044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,5071,0.0000,6115
16045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,5070,0.0000,6116
16046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,5085,0.0000,6117
16047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,5069,0.0000,6118
16048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,5086,0.0002,2873
16049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,5088,0.0000,3465
16050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,5103,0.0000,6119
16051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,5102,0.0000,6120
16052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,5101,0.0000,6121
16053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,5100,0.0000,6122
16054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,5099,0.0000,6123
16055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,5098,0.0000,6124
16056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,5097,0.0000,6125
16057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,5096,0.0066,1050
16058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,5095,0.0000,6126
16059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,5094,0.0017,1931
16060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,5093,0.0000,6127
16061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,5092,0.0000,6100
16062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,5091,0.0000,6099
16063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,5090,0.0000,6098
16064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,5089,0.0000,6097
16065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=166',0.0000,5030,0.0000,6069
16066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4992,0.0059,1132
16067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4991,0.0000,6070
16068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4990,0.0000,6071
16069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4894,0.0017,1943
16070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4893,0.0000,6072
16071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4892,0.0000,6073
16072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4891,0.0000,3308
16073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4890,0.0000,6074
16074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4889,0.0000,3450
16075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4888,0.0001,3149
16076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4887,0.0000,6075
16077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4886,0.0000,3498
16078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4885,0.0005,2537
16079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4884,0.0000,6076
16080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4883,0.0000,6077
16081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4882,0.0000,6078
16082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4881,0.0000,6079
16083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4880,0.0029,1598
16084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4895,0.0000,6080
16085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4879,0.0129,589
16086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1679',0.0000,4896,0.0000,6081
16087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4898,0.0006,2487
16088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,4913,0.0005,2561
16089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4912,0.0158,493
16090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4911,0.0148,525
16091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4910,0.0011,2195
16092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4909,0.0000,6068
16093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4908,0.0000,6082
16094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4907,0.0045,1324
16095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4906,0.0000,3373
