id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4912,0.0000,5236
54540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4911,0.0000,5250
54541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4910,0.0000,5251
54542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4909,0.0000,5252
54543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4908,0.0000,5253
54544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4907,0.0000,5254
54545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4906,0.0000,5255
54546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,4905,0.0000,5256
54547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4904,0.0000,5257
54548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4903,0.0000,5258
54549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,4901,0.0000,5259
54550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4881,0.0000,5260
54551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4863,0.0000,5261
54552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4880,0.0000,5262
54553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4860,0.0017,1299
54554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4859,0.0000,5263
54555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,4858,0.0000,5264
54556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4857,0.0000,5265
54557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4856,0.0000,5266
54558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=170',0.0000,4855,0.0000,5243
54559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4854,0.0000,5234
54560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,4853,0.0000,5233
54561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4852,0.0000,5232
54562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4851,0.0047,934
54563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4850,0.0000,5213
54564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4849,0.0027,1143
54565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,4848,0.0000,5212
54566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4847,0.0000,5211
54567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4846,0.0000,5210
54568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4861,0.0000,5209
54569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4845,0.0000,5208
54570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4862,0.0000,5206
54571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4864,0.0000,5199
54572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4879,0.0000,5205
54573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4878,0.0000,5204
54574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4877,0.0000,5203
54575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4876,0.0000,5202
54576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4875,0.0000,5201
54577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4874,0.0000,5200
54578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,4873,0.0000,5214
54579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4872,0.0000,5207
54580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,4871,0.0000,5215
54581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4870,0.0008,1516
54582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4869,0.0000,5225
54583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4868,0.0000,5231
54584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4867,0.0000,5230
54585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4866,0.0000,5229
54586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4865,0.0000,5228
54587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4918,0.0000,5227
54588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4882,0.0000,5226
54589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4919,0.0000,5224
54590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4958,0.0000,5217
54591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4974,0.0001,1898
54592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4973,0.0000,5223
54593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4972,0.0000,5222
54594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4971,0.0129,512
54595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4970,0.0000,5221
54596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4969,0.0000,5220
54597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4968,0.0000,5219
54598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4967,0.0000,2131
54599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4966,0.0000,2062
54600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4965,0.0000,5218
54601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4964,0.0097,631
54602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4963,0.0000,5410
54603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4962,0.0000,5411
54604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,4961,0.0000,5412
54605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4960,0.0000,5448
54606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4975,0.0000,5606
54607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4959,0.0000,5605
54608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4976,0.0000,5604
54609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4978,0.0000,5603
54610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4993,0.0013,1384
54611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4992,0.0000,5602
54612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4991,0.0000,5601
54613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4990,0.0000,5599
54614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4989,0.0000,5592
54615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4988,0.0000,5598
54616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4987,0.0000,5597
54617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4986,0.0000,5596
54618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4985,0.0045,945
54619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4984,0.0000,5595
54620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4983,0.0000,5594
54621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4982,0.0000,5593
54622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4981,0.0140,485
54623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4980,0.0000,5607
54624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=176',0.0000,4979,0.0000,5608
54625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4977,0.0000,5609
54626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4957,0.0000,5610
54627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4939,0.0000,5611
54628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4956,0.0000,5612
54629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4936,0.0000,5613
54630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,4935,0.0000,5614
54631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4934,0.0000,5615
54632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4933,0.0000,5616
54633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4932,0.0000,5617
54634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4931,0.0000,5618
54635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4930,0.0000,5619
54636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4929,0.0000,5620
54637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1771',0.0000,4928,0.0000,5621
54638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,4927,0.0000,5622
54639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4926,0.0038,1009
54640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,4925,0.0000,5623
54641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4924,0.0000,5600
54642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4923,0.0000,5591
54643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4922,0.0000,5590
54644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4937,0.0000,5589
54645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4921,0.0000,5570
54646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=178',0.0000,4938,0.0000,5569
54647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4940,0.0173,412
54648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,4955,0.0000,5568
54649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4954,0.0000,5567
54650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4953,0.0000,5566
54651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4952,0.0000,5565
54652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4951,0.0000,5563
54653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4950,0.0000,5556
54654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4949,0.0000,5562
54655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4948,0.0000,5561
54656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4947,0.0000,5560
54657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4946,0.0028,1132
54658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4945,0.0000,5559
54659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4944,0.0008,1519
54660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4943,0.0000,5558
54661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4942,0.0000,5557
54662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4941,0.0000,5571
54663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,5145,0.0000,5564
54664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4920,0.0000,5572
54665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,5146,0.0015,1347
54666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,5223,0.0000,5582
54667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,5353,0.0002,1828
54668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,5352,0.0000,5588
54669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,5351,0.0000,5587
54670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,5350,0.0020,1240
54671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,5349,0.0000,5586
54672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,5348,0.0000,5585
54673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,5347,0.0000,5584
54674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,5346,0.0000,5583
54675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,5345,0.0000,5581
54676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,5344,0.0000,5574
54677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,5343,0.0014,1354
54678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,5342,0.0000,5580
54679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,5341,0.0000,5579
54680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,5340,0.0000,5578
54681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,5339,0.0000,5577
54682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,5354,0.0000,5576
54683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,5338,0.0000,5575
54684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,5355,0.0000,5624
54685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,5357,0.0000,5573
54686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,5372,0.0000,5625
54687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,5371,0.0000,5644
54688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,5370,0.0000,5677
54689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,5369,0.0000,5676
54690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,5368,0.0000,5675
54691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,5367,0.0000,5674
54692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,5366,0.0000,5673
54693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,5365,0.0000,5672
54694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,5364,0.0000,5670
54695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,5363,0.0000,5663
54696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,5362,0.0000,5669
54697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,5361,0.0000,5668
54698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,5360,0.0000,5667
54699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,5359,0.0000,5666
54700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,5358,0.0000,5665
54701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,5356,0.0148,466
54702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,5336,0.0000,5664
54703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,5318,0.0000,5678
54704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,5335,0.0000,5679
54705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,5315,0.0000,5680
54706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,5314,0.0000,5681
54707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,5313,0.0000,5682
54708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,5312,0.0000,5683
54709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,5311,0.0000,5684
54710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,5310,0.0000,5685
54711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,5309,0.0000,5686
54712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,5308,0.0000,5687
54713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,5307,0.0000,5688
54714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,5306,0.0000,5689
54715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,5305,0.0000,5690
54716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,5304,0.0000,5691
54717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,5303,0.0000,5692
54718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,5302,0.0000,5693
54719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,5301,0.0000,5694
54720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,5316,0.0000,5671
54721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,5300,0.0000,5662
54722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,5317,0.0000,5661
54723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,5319,0.0000,5660
54724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=185',0.0000,5334,0.0000,5641
54725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,5333,0.0000,5640
54726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,5332,0.0001,1853
54727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,5331,0.0001,1876
54728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,5330,0.0000,5639
54729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,5329,0.0000,5638
54730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,5328,0.0000,5637
54731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,5327,0.0000,5636
54732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,5326,0.0000,5634
54733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,5325,0.0005,1663
54734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,5324,0.0000,5627
54735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=186',0.0000,5323,0.0000,5633
54736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,5322,0.0000,5632
54737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,5321,0.0000,5631
54738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,5320,0.0000,5630
54739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,5373,0.0000,5629
54740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5374,0.0000,5628
54741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,5375,0.0000,5642
54742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,5394,0.0000,5635
54743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,5429,0.0000,5643
54744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,5428,0.0046,938
54745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5427,0.0000,5653
54746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=187',0.0000,5426,0.0000,5659
54747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,5425,0.0000,5658
54748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,5424,0.0000,5657
54749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,5423,0.0000,5656
54750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,5422,0.0000,5655
54751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,5421,0.0000,5654
54752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5420,0.0000,5652
54753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,5419,0.0000,5645
54754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5418,0.0000,5651
54755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,5417,0.0000,5650
54756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,5416,0.0000,5649
54757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=188',0.0000,5415,0.0000,5648
54758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,5430,0.0014,1364
54759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,5431,0.0000,5647
54760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,5432,0.0000,5646
54761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,5441,0.0000,5626
54762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,5447,0.0000,5555
54763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5446,0.0000,5554
54764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,5445,0.0118,561
54765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,5444,0.0000,5553
54766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,5443,0.0000,5463
54767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,5442,0.0039,997
54768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,5440,0.0000,5462
54769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,5433,0.0012,1407
54770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,5439,0.0000,5461
54771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,5438,0.0000,5460
54772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,5437,0.0000,5459
54773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,5436,0.0000,5458
54774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,5435,0.0000,5456
54775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,5434,0.0000,5449
54776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,5414,0.0000,5455
54777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,5413,0.0000,5454
54778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5412,0.0148,467
54779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,5411,0.0000,5453
54780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,5391,0.0000,5452
54781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5390,0.0000,5451
54782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,5389,0.0000,5450
54783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,5388,0.0000,5464
54784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5387,0.0003,1734
54785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,5386,0.0000,5457
54786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,5385,0.0000,5465
54787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,5384,0.0000,5475
54788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,5383,0.0000,5481
