id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1732,4.1,b'4.1-ngram.current_user_utterance__nt paper nnapkins',2.1284,2414,0.0000,3532
16566,4.1,b'4.1-ngram.next_system_utterance__ncake',1.9885,2543,0.0000,3533
23284,4.1,b'4.1-ngram.next_user_utterance__dew dr',2.4418,2199,0.0000,3534
5846,4.1,b'4.1-ngram.next_system_utterance__changed reminder',3.4811,1572,0.0000,3535
18637,4.1,b'4.1-ngram.next_system_utterance__remind past times',8.9610,518,0.0000,3536
1465,4.1,b'4.1-ngram.current_user_utterance__liam',1.1175,3774,0.0000,3537
19998,4.1,b'4.1-ngram.next_system_utterance__skin n8 face',1.1180,3758,0.0000,3538
8261,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,40,0.0000,3539
23750,4.1,b'4.1-ngram.next_user_utterance__mt dew dr',2.4418,2201,0.0000,3540
19059,4.1,b'4.1-ngram.next_system_utterance__remover',1.1920,3590,0.0000,3541
6651,4.1,b'4.1-ngram.next_system_utterance__couldn understand rephrase',40.7132,84,0.0000,3542
16567,4.1,b'4.1-ngram.next_system_utterance__ncake batter',1.9885,2547,0.0000,3543
4565,4.1,b'4.1-ngram.next_system_utterance__batter list',1.4032,3222,0.0000,3544
3255,4.1,b'4.1-ngram.next_system_utterance__2pm',16.5840,217,0.0000,3545
2584,4.1,b'4.1-ngram.current_user_utterance__trumpet',1.1175,3775,0.0000,3546
19470,4.1,b'4.1-ngram.next_system_utterance__sarah happy',1.3210,3397,0.0000,3547
17494,4.1,b'4.1-ngram.next_system_utterance__pay rent',3.6712,1497,0.0000,3548
19509,4.1,b'4.1-ngram.next_system_utterance__saturday saturday',3.0389,1824,0.0000,3549
2407,4.1,b'4.1-ngram.current_user_utterance__strawberries',1.8542,2665,0.0000,3550
17668,4.1,b'4.1-ngram.next_system_utterance__peroxide gauze',1.3534,3326,0.0000,3551
22457,4.1,b'4.1-ngram.next_system_utterance__wipe yer butt',5.5602,957,0.0000,3552
10322,4.1,b'4.1-ngram.next_system_utterance__lettuce list nhere',2.1120,2431,0.0000,3553
4650,4.1,b'4.1-ngram.next_system_utterance__beautiful babe n5',1.1180,3753,0.0000,3554
2417,4.1,b'4.1-ngram.current_user_utterance__sugar creamer',2.9688,1892,0.0000,3555
3665,4.1,b'4.1-ngram.next_system_utterance__aj',2.4621,2190,0.0000,3556
2926,4.1,b'4.1-ngram.next_system_utterance__15',1.1878,3596,0.0000,3557
16835,4.1,b'4.1-ngram.next_system_utterance__number n3',1.3534,3318,0.0000,3558
11657,4.1,b'4.1-ngram.next_system_utterance__mitch',1.6344,2878,0.0000,3559
23111,4.1,b'4.1-ngram.next_user_utterance__butt',2.8715,1951,0.0000,3560
219,4.1,b'4.1-ngram.current_user_utterance__add bananas',1.4994,3068,0.0000,3561
21447,4.1,b'4.1-ngram.next_system_utterance__try 7pm',5.8577,894,0.0000,3562
1149,4.1,b'4.1-ngram.current_user_utterance__green',1.2843,3445,0.0000,3563
2396,4.1,b'4.1-ngram.current_user_utterance__start tanning',3.1139,1791,0.0000,3564
7340,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,4101,0.0000,3565
677,4.1,b'4.1-ngram.current_user_utterance__charge',5.4567,979,0.0000,3566
2446,4.1,b'4.1-ngram.current_user_utterance__syrup eggs',1.6095,2894,0.0000,3567
22356,4.1,b'4.1-ngram.next_system_utterance__weekly monday 2pm',16.5840,222,0.0000,3568
24285,4.1,b'4.1-ngram.next_user_utterance__tomorrow 2pm',7.2962,675,0.0000,3569
7232,4.1,b'4.1-ngram.next_system_utterance__didn pancake',1.4032,3226,0.0000,3570
14243,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,4102,0.0000,3571
2474,4.1,b'4.1-ngram.current_user_utterance__text',2.0769,2451,0.0000,3572
2708,4.1,b'4.1-ngram.current_user_utterance__wife',1.5227,3024,0.0000,3573
14390,4.1,b'4.1-ngram.next_system_utterance__n3 nonslip',1.1180,3748,0.0000,3574
11168,4.1,b'4.1-ngram.next_system_utterance__mar 27',1.0721,3927,0.0000,3575
16032,4.1,b'4.1-ngram.next_system_utterance__n7 skin',1.1180,3756,0.0000,3576
10308,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,16,0.0000,3577
6775,4.1,b'4.1-ngram.next_system_utterance__creamer salad list',1.6568,2840,0.0000,3578
9319,4.1,b'4.1-ngram.next_system_utterance__insulin syringes',1.5848,2936,0.0000,3579
24234,4.1,b'4.1-ngram.next_user_utterance__tax return',1.2541,3495,0.0000,3580
11172,4.1,b'4.1-ngram.next_system_utterance__mar 28',1.7085,2796,0.0000,3581
2018,4.1,b'4.1-ngram.current_user_utterance__remind edie',1.1533,3681,0.0000,3582
11846,4.1,b'4.1-ngram.next_system_utterance__mt dew',2.7497,2025,0.0000,3583
16159,4.1,b'4.1-ngram.next_system_utterance__n8 face',1.1180,3757,0.0000,3584
7216,4.1,b'4.1-ngram.next_system_utterance__didn club crackers',1.6568,2839,0.0000,3585
3945,4.1,b'4.1-ngram.next_system_utterance__amri',1.0275,4017,0.0000,3586
2159,4.1,b'4.1-ngram.current_user_utterance__remove head lettuce',5.4492,981,0.0000,3587
16961,4.1,b'4.1-ngram.next_system_utterance__oil hair n7',1.1180,3762,0.0000,3588
11775,4.1,b'4.1-ngram.next_system_utterance__monday pm weekly',16.5840,221,0.0000,3589
16644,4.1,b'4.1-ngram.next_system_utterance__ni ll remind',3.5609,1535,0.0000,3590
20272,4.1,b'4.1-ngram.next_system_utterance__sorry robin',2.7747,2014,0.0000,3591
19997,4.1,b'4.1-ngram.next_system_utterance__skin n8',1.1180,3759,0.0000,3592
16603,4.1,b'4.1-ngram.next_system_utterance__new time',8.9610,521,0.0000,3593
2376,4.1,b'4.1-ngram.current_user_utterance__southern',2.1504,2396,0.0000,3594
8710,4.1,b'4.1-ngram.next_system_utterance__greek yogurt',1.0690,3933,0.0000,3595
22455,4.1,b'4.1-ngram.next_system_utterance__wipe',5.5602,958,0.0000,3596
7339,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,4100,0.0000,3597
23283,4.1,b'4.1-ngram.next_user_utterance__dew',2.4418,2202,0.0000,3598
12130,4.1,b'4.1-ngram.next_system_utterance__n1 head lettuce',2.9102,1940,0.0000,3599
6409,4.1,b'4.1-ngram.next_system_utterance__coconut oil n6',1.1180,3746,0.0000,3600
23403,4.1,b'4.1-ngram.next_user_utterance__frozen',2.0676,2463,0.0000,3601
1225,4.1,b'4.1-ngram.current_user_utterance__home depot',5.0307,1079,0.0000,3602
18903,4.1,b'4.1-ngram.next_system_utterance__remove item number',10.2288,430,0.0000,3603
8963,4.1,b'4.1-ngram.next_system_utterance__hangers n4 nice',1.1180,3770,0.0000,3604
16836,4.1,b'4.1-ngram.next_system_utterance__number n3 alcohol',1.3534,3314,0.0000,3605
21469,4.1,b'4.1-ngram.next_system_utterance__try saturday saturday',3.0389,1825,0.0000,3606
23813,4.1,b'4.1-ngram.next_user_utterance__omaha',9.8836,459,0.0000,3607
23192,4.1,b'4.1-ngram.next_user_utterance__club crackers sugar',3.1159,1777,0.0000,3608
24070,4.1,b'4.1-ngram.next_user_utterance__remove mt dew',2.4418,2197,0.0000,3609
11528,4.1,b'4.1-ngram.next_system_utterance__milk n14 tater',1.1070,3816,0.0000,3610
1703,4.1,b'4.1-ngram.current_user_utterance__nih',1.5006,3064,0.0000,3611
20063,4.1,b'4.1-ngram.next_system_utterance__small size n3',1.1180,3765,0.0000,3612
21102,4.1,b'4.1-ngram.next_system_utterance__title person',4.8693,1129,0.0000,3613
23254,4.1,b'4.1-ngram.next_user_utterance__daiso',1.6547,2847,0.0000,3614
1665,4.1,b'4.1-ngram.current_user_utterance__mt',5.2047,1031,0.0000,3615
23139,4.1,b'4.1-ngram.next_user_utterance__cat food michaels',1.6547,2845,0.0000,3616
9770,4.1,b'4.1-ngram.next_system_utterance__jim nhere list',1.0830,3893,0.0000,3617
15046,4.1,b'4.1-ngram.next_system_utterance__n4 wipe yer',1.0691,3932,0.0000,3618
1743,4.1,b'4.1-ngram.current_user_utterance__october 11',3.3144,1668,0.0000,3619
469,4.1,b'4.1-ngram.current_user_utterance__babydoll',3.1965,1742,0.0000,3620
22856,4.1,b'4.1-ngram.next_user_utterance__add body',1.0143,4048,0.0000,3621
230,4.1,b'4.1-ngram.current_user_utterance__add chicken',2.6759,2060,0.0000,3622
3389,4.1,b'4.1-ngram.next_system_utterance__773786',1.7129,2788,0.0000,3623
11305,4.1,b'4.1-ngram.next_system_utterance__mattia',3.6746,1493,0.0000,3624
21361,4.1,b'4.1-ngram.next_system_utterance__trash bags n2',1.3534,3319,0.0000,3625
5263,4.1,b'4.1-ngram.next_system_utterance__brunch remind sam',3.3791,1652,0.0000,3626
15031,4.1,b'4.1-ngram.next_system_utterance__n4 tumeric n5',1.4833,3095,0.0000,3627
18667,4.1,b'4.1-ngram.next_system_utterance__remind sam',3.3791,1651,0.0000,3628
22981,4.1,b'4.1-ngram.next_user_utterance__alcohol',1.5620,2988,0.0000,3629
536,4.1,b'4.1-ngram.current_user_utterance__birthday days',1.5430,2996,0.0000,3630
21103,4.1,b'4.1-ngram.next_system_utterance__title person example',4.8693,1124,0.0000,3631
3056,4.1,b'4.1-ngram.next_system_utterance__19 pm',18.9774,179,0.0000,3632
14867,4.1,b'4.1-ngram.next_system_utterance__n4 lemon n5',2.9102,1937,0.0000,3633
2121,4.1,b'4.1-ngram.current_user_utterance__remind wife',1.5227,3034,0.0000,3634
23489,4.1,b'4.1-ngram.next_user_utterance__income tax',1.2541,3494,0.0000,3635
13693,4.1,b'4.1-ngram.next_system_utterance__n2 makeup',1.1180,3754,0.0000,3636
7215,4.1,b'4.1-ngram.next_system_utterance__didn club',1.6568,2842,0.0000,3637
23707,4.1,b'4.1-ngram.next_user_utterance__medicine',1.2474,3511,0.0000,3638
23723,4.1,b'4.1-ngram.next_user_utterance__michaels',1.6547,2844,0.0000,3639
55,4.1,b'4.1-ngram.current_user_utterance__12pm',1.1372,3706,0.0000,3640
14500,4.1,b'4.1-ngram.next_system_utterance__n3 strawberries n4',2.9102,1938,0.0000,3641
18910,4.1,b'4.1-ngram.next_system_utterance__remove list ntype',10.2288,429,0.0000,3642
3689,4.1,b'4.1-ngram.next_system_utterance__alcohol peroxide gauze',1.3534,3328,0.0000,3643
5262,4.1,b'4.1-ngram.next_system_utterance__brunch remind',3.3791,1649,0.0000,3644
19072,4.1,b'4.1-ngram.next_system_utterance__rent',3.6712,1498,0.0000,3645
2194,4.1,b'4.1-ngram.current_user_utterance__remove stain',5.0757,1064,0.0000,3646
21297,4.1,b'4.1-ngram.next_system_utterance__tots',1.1070,3830,0.0000,3647
14244,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,4096,0.0000,3648
5530,4.1,b'4.1-ngram.next_system_utterance__callender',2.0676,2460,0.0000,3649
7795,4.1,b'4.1-ngram.next_system_utterance__example reminders tomorrow',4.2237,1321,0.0000,3650
23237,4.1,b'4.1-ngram.next_user_utterance__credit cards',3.0872,1799,0.0000,3651
24069,4.1,b'4.1-ngram.next_user_utterance__remove mt',2.4418,2200,0.0000,3652
14113,4.1,b'4.1-ngram.next_system_utterance__n3 alcohol peroxide',1.3534,3309,0.0000,3653
13484,4.1,b'4.1-ngram.next_system_utterance__n2 book',1.2534,3504,0.0000,3654
9490,4.1,b'4.1-ngram.next_system_utterance__items jim nhere',1.0830,3894,0.0000,3655
20275,4.1,b'4.1-ngram.next_system_utterance__sorry rosalyn didn',3.1777,1747,0.0000,3656
18381,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,4103,0.0000,3657
16838,4.1,b'4.1-ngram.next_system_utterance__number remove list',10.2288,436,0.0000,3658
21448,4.1,b'4.1-ngram.next_system_utterance__try 7pm daily',1.9014,2624,0.0000,3659
15306,4.1,b'4.1-ngram.next_system_utterance__n5 organic',1.1180,3760,0.0000,3660
1623,4.1,b'4.1-ngram.current_user_utterance__member babydoll',3.1965,1741,0.0000,3661
4985,4.1,b'4.1-ngram.next_system_utterance__book travel n3',1.2534,3502,0.0000,3662
8105,4.1,b'4.1-ngram.next_system_utterance__fluid n2 makeup',1.1180,3763,0.0000,3663
1731,4.1,b'4.1-ngram.current_user_utterance__nt paper',2.1284,2413,0.0000,3664
4266,4.1,b'4.1-ngram.next_system_utterance__babe n5',1.1180,3751,0.0000,3665
9072,4.1,b'4.1-ngram.next_system_utterance__herb ve removed',1.4327,3167,0.0000,3666
763,4.1,b'4.1-ngram.current_user_utterance__coffee filter number',1.2475,3508,0.0000,3667
10324,4.1,b'4.1-ngram.next_system_utterance__lettuce n2 blueberries',2.9102,1933,0.0000,3668
1704,4.1,b'4.1-ngram.current_user_utterance__nih loan',1.5006,3065,0.0000,3669
1585,4.1,b'4.1-ngram.current_user_utterance__matthews lunch account',1.5227,3033,0.0000,3670
2245,4.1,b'4.1-ngram.current_user_utterance__rx',1.6624,2835,0.0000,3671
246,4.1,b'4.1-ngram.current_user_utterance__add eggs',2.7976,1995,0.0000,3672
14499,4.1,b'4.1-ngram.next_system_utterance__n3 strawberries',2.9102,1936,0.0000,3673
22882,4.1,b'4.1-ngram.next_user_utterance__add flowers broccoli',2.0076,2532,0.0000,3674
21385,4.1,b'4.1-ngram.next_system_utterance__travel n3',1.2534,3503,0.0000,3675
21544,4.1,b'4.1-ngram.next_system_utterance__tumeric n5',1.4833,3096,0.0000,3676
19523,4.1,b'4.1-ngram.next_system_utterance__sauce n2',1.2572,3475,0.0000,3677
12129,4.1,b'4.1-ngram.next_system_utterance__n1 head',2.9102,1941,0.0000,3678
19217,4.1,b'4.1-ngram.next_system_utterance__robin didn',2.7747,2013,0.0000,3679
10263,4.1,b'4.1-ngram.next_system_utterance__lemon n5 kale',2.9102,1927,0.0000,3680
20251,4.1,b'4.1-ngram.next_system_utterance__sorry couldn understand',40.7132,86,0.0000,3681
16569,4.1,b'4.1-ngram.next_system_utterance__nclick',1.0866,3881,0.0000,3682
24231,4.1,b'4.1-ngram.next_user_utterance__tape cat',1.6547,2848,0.0000,3683
18888,4.1,b'4.1-ngram.next_system_utterance__reminders tomorrow',4.2237,1322,0.0000,3684
15001,4.1,b'4.1-ngram.next_system_utterance__n4 syrup n5',1.6076,2900,0.0000,3685
2169,4.1,b'4.1-ngram.current_user_utterance__remove items alcohol',1.2723,3460,0.0000,3686
2354,4.1,b'4.1-ngram.current_user_utterance__skin',1.1180,3772,0.0000,3687
17442,4.1,b'4.1-ngram.next_system_utterance__past times try',8.9610,517,0.0000,3688
13485,4.1,b'4.1-ngram.next_system_utterance__n2 book travel',1.2534,3501,0.0000,3689
2253,4.1,b'4.1-ngram.current_user_utterance__salad ice',1.4043,3220,0.0000,3690
3257,4.1,b'4.1-ngram.next_system_utterance__2pm nyou discard',16.5840,220,0.0000,3691
1903,4.1,b'4.1-ngram.current_user_utterance__print',1.4151,3212,0.0000,3692
23876,4.1,b'4.1-ngram.next_user_utterance__peas diced',3.8356,1421,0.0000,3693
1666,4.1,b'4.1-ngram.current_user_utterance__mt dew',5.2047,1036,0.0000,3694
8871,4.1,b'4.1-ngram.next_system_utterance__hair n7',1.1180,3767,0.0000,3695
890,4.1,b'4.1-ngram.current_user_utterance__dew',5.2047,1032,0.0000,3696
23749,4.1,b'4.1-ngram.next_user_utterance__mt dew',2.4418,2198,0.0000,3697
9769,4.1,b'4.1-ngram.next_system_utterance__jim nhere',1.0830,3891,0.0000,3698
23101,4.1,b'4.1-ngram.next_user_utterance__broccoli list',2.0076,2533,0.0000,3699
326,4.1,b'4.1-ngram.current_user_utterance__add member babydoll',3.1965,1740,0.0000,3700
1285,4.1,b'4.1-ngram.current_user_utterance__item fix',2.5495,2133,0.0000,3701
1798,4.1,b'4.1-ngram.current_user_utterance__paper nnapkins',2.1284,2410,0.0000,3702
24136,4.1,b'4.1-ngram.next_user_utterance__service',4.2279,1320,0.0000,3703
16427,4.1,b'4.1-ngram.next_system_utterance__n9 kids',1.1070,3792,0.0000,3704
23161,4.1,b'4.1-ngram.next_user_utterance__chic',3.8356,1422,0.0000,3705
22966,4.1,b'4.1-ngram.next_user_utterance__add tape cat',1.6547,2853,0.0000,3706
23228,4.1,b'4.1-ngram.next_user_utterance__crackers sugar',3.1159,1774,0.0000,3707
1459,4.1,b'4.1-ngram.current_user_utterance__let',1.3013,3431,0.0000,3708
2082,4.1,b'4.1-ngram.current_user_utterance__remind pm',1.2014,3578,0.0000,3709
13964,4.1,b'4.1-ngram.next_system_utterance__n21',1.0790,3913,0.0000,3710
10321,4.1,b'4.1-ngram.next_system_utterance__lettuce list',2.9102,1930,0.0000,3711
18813,4.1,b'4.1-ngram.next_system_utterance__reminder try saturday',3.3791,1648,0.0000,3712
3688,4.1,b'4.1-ngram.next_system_utterance__alcohol peroxide',1.3103,3421,0.0000,3713
23389,4.1,b'4.1-ngram.next_user_utterance__flowers broccoli list',2.0076,2531,0.0000,3714
3970,4.1,b'4.1-ngram.next_system_utterance__anna',3.2011,1736,0.0000,3715
6873,4.1,b'4.1-ngram.next_system_utterance__cultural n10 strawberries',1.1070,3822,0.0000,3716
1848,4.1,b'4.1-ngram.current_user_utterance__peroxide',1.1068,3844,0.0000,3717
1583,4.1,b'4.1-ngram.current_user_utterance__matthews',1.5227,3027,0.0000,3718
23191,4.1,b'4.1-ngram.next_user_utterance__club crackers',3.1159,1776,0.0000,3719
17667,4.1,b'4.1-ngram.next_system_utterance__peroxide',1.3103,3422,0.0000,3720
18686,4.1,b'4.1-ngram.next_system_utterance__remind thu',1.0482,3964,0.0000,3721
2173,4.1,b'4.1-ngram.current_user_utterance__remove items list',5.0340,1074,0.0000,3722
11073,4.1,b'4.1-ngram.next_system_utterance__manage shopping list',10.2288,431,0.0000,3723
4925,4.1,b'4.1-ngram.next_system_utterance__blueberries n3 strawberries',2.9102,1942,0.0000,3724
20841,4.1,b'4.1-ngram.next_system_utterance__tater',1.1070,3820,0.0000,3725
21257,4.1,b'4.1-ngram.next_system_utterance__toothpaste n9',1.1070,3807,0.0000,3726
10710,4.1,b'4.1-ngram.next_system_utterance__list ntype feedback',10.2288,432,0.0000,3727
23380,4.1,b'4.1-ngram.next_user_utterance__flat',4.4799,1246,0.0000,3728
21258,4.1,b'4.1-ngram.next_system_utterance__toothpaste n9 kids',1.1070,3817,0.0000,3729
891,4.1,b'4.1-ngram.current_user_utterance__dew dr',5.2047,1033,0.0000,3730
1667,4.1,b'4.1-ngram.current_user_utterance__mt dew dr',5.2047,1035,0.0000,3731
15983,4.1,b'4.1-ngram.next_system_utterance__n7 nutritional',1.2534,3505,0.0000,3732
16901,4.1,b'4.1-ngram.next_system_utterance__nyquil n16',1.1070,3842,0.0000,3733
1875,4.1,b'4.1-ngram.current_user_utterance__plant',2.1463,2402,0.0000,3734
23379,4.1,b'4.1-ngram.next_user_utterance__fix flat',4.4799,1245,0.0000,3735
2122,4.1,b'4.1-ngram.current_user_utterance__remind wife pay',1.5227,3029,0.0000,3736
13723,4.1,b'4.1-ngram.next_system_utterance__n2 mustard',2.3833,2244,0.0000,3737
19071,4.1,b'4.1-ngram.next_system_utterance__removing wipe yer',3.6832,1490,0.0000,3738
16575,4.1,b'4.1-ngram.next_system_utterance__ndo want',7.2669,680,0.0000,3739
483,4.1,b'4.1-ngram.current_user_utterance__bananas',2.3261,2292,0.0000,3740
8523,4.1,b'4.1-ngram.next_system_utterance__gl',2.0542,2474,0.0000,3741
13162,4.1,b'4.1-ngram.next_system_utterance__n15 dayquil',1.1070,3809,0.0000,3742
2185,4.1,b'4.1-ngram.current_user_utterance__remove mt dew',5.2047,1030,0.0000,3743
20535,4.1,b'4.1-ngram.next_system_utterance__strawberries n11 night',1.1070,3789,0.0000,3744
13163,4.1,b'4.1-ngram.next_system_utterance__n15 dayquil nyquil',1.1070,3811,0.0000,3745
8997,4.1,b'4.1-ngram.next_system_utterance__head lettuce n2',2.9102,1925,0.0000,3746
19274,4.1,b'4.1-ngram.next_system_utterance__rosalyn didn nto',3.1777,1745,0.0000,3747
10438,4.1,b'4.1-ngram.next_system_utterance__lipton',1.1070,3797,0.0000,3748
7186,4.1,b'4.1-ngram.next_system_utterance__diapers n12 bananas',1.1070,3818,0.0000,3749
19377,4.1,b'4.1-ngram.next_system_utterance__salami n5 eggs',1.1070,3801,0.0000,3750
13255,4.1,b'4.1-ngram.next_system_utterance__n16 juice nto',1.1070,3813,0.0000,3751
23388,4.1,b'4.1-ngram.next_user_utterance__flowers broccoli',2.0076,2530,0.0000,3752
14143,4.1,b'4.1-ngram.next_system_utterance__n3 bleach n4',1.1070,3827,0.0000,3753
20842,4.1,b'4.1-ngram.next_system_utterance__tater tots',1.1070,3836,0.0000,3754
23522,4.1,b'4.1-ngram.next_user_utterance__item fix flat',4.4799,1244,0.0000,3755
11004,4.1,b'4.1-ngram.next_system_utterance__mac cheese n2',1.1070,3831,0.0000,3756
23290,4.1,b'4.1-ngram.next_user_utterance__diced tomatoes',3.8356,1417,0.0000,3757
19748,4.1,b'4.1-ngram.next_system_utterance__series ndo want',7.2669,687,0.0000,3758
6872,4.1,b'4.1-ngram.next_system_utterance__cultural n10',1.1070,3821,0.0000,3759
13124,4.1,b'4.1-ngram.next_system_utterance__n14 tater tots',1.1070,3802,0.0000,3760
10046,4.1,b'4.1-ngram.next_system_utterance__kids cultural n10',1.1070,3804,0.0000,3761
23434,4.1,b'4.1-ngram.next_user_utterance__grapes',1.3535,3308,0.0000,3762
23195,4.1,b'4.1-ngram.next_user_utterance__coconut oil',1.7837,2726,0.0000,3763
7185,4.1,b'4.1-ngram.next_system_utterance__diapers n12',1.1070,3819,0.0000,3764
18925,4.1,b'4.1-ngram.next_system_utterance__remove reminders series',7.2669,679,0.0000,3765
23183,4.1,b'4.1-ngram.next_user_utterance__cleaning',3.2452,1682,0.0000,3766
13686,4.1,b'4.1-ngram.next_system_utterance__n2 lipton',1.1070,3835,0.0000,3767
16428,4.1,b'4.1-ngram.next_system_utterance__n9 kids cultural',1.1070,3790,0.0000,3768
1584,4.1,b'4.1-ngram.current_user_utterance__matthews lunch',1.5227,3030,0.0000,3769
10439,4.1,b'4.1-ngram.next_system_utterance__lipton tea',1.1070,3832,0.0000,3770
10563,4.1,b'4.1-ngram.next_system_utterance__list n1 head',2.9102,1939,0.0000,3771
11072,4.1,b'4.1-ngram.next_system_utterance__manage shopping',10.2288,433,0.0000,3772
10440,4.1,b'4.1-ngram.next_system_utterance__lipton tea packets',1.1070,3824,0.0000,3773
19747,4.1,b'4.1-ngram.next_system_utterance__series ndo',7.2669,684,0.0000,3774
1239,4.1,b'4.1-ngram.current_user_utterance__hw',3.7834,1448,0.0000,3775
41,4.1,b'4.1-ngram.current_user_utterance__119 hw',3.7834,1450,0.0000,3776
19908,4.1,b'4.1-ngram.next_system_utterance__shopping list add',10.2288,438,0.0000,3777
9489,4.1,b'4.1-ngram.next_system_utterance__items jim',1.0830,3892,0.0000,3778
16669,4.1,b'4.1-ngram.next_system_utterance__night diapers n12',1.1070,3799,0.0000,3779
20545,4.1,b'4.1-ngram.next_system_utterance__strawberries n4',2.9102,1931,0.0000,3780
4440,4.1,b'4.1-ngram.next_system_utterance__bananas n13 milk',1.1070,3834,0.0000,3781
20890,4.1,b'4.1-ngram.next_system_utterance__tea packets n3',1.1070,3810,0.0000,3782
8598,4.1,b'4.1-ngram.next_system_utterance__goo gl',2.0542,2472,0.0000,3783
20843,4.1,b'4.1-ngram.next_system_utterance__tater tots n15',1.1070,3838,0.0000,3784
16668,4.1,b'4.1-ngram.next_system_utterance__night diapers',1.1070,3791,0.0000,3785
5953,4.1,b'4.1-ngram.next_system_utterance__cheese n2 lipton',1.1070,3833,0.0000,3786
17943,4.1,b'4.1-ngram.next_system_utterance__pm weekly monday',14.1602,271,0.0000,3787
16280,4.1,b'4.1-ngram.next_system_utterance__n8 toothpaste n9',1.1070,3794,0.0000,3788
6871,4.1,b'4.1-ngram.next_system_utterance__cultural',1.1070,3793,0.0000,3789
1452,4.1,b'4.1-ngram.current_user_utterance__lemon',1.3193,3414,0.0000,3790
20912,4.1,b'4.1-ngram.next_system_utterance__teresa',1.1068,3845,0.0000,3791
12720,4.1,b'4.1-ngram.next_system_utterance__n11 night',1.1070,3805,0.0000,3792
4895,4.1,b'4.1-ngram.next_system_utterance__bleach n4',1.1070,3814,0.0000,3793
13687,4.1,b'4.1-ngram.next_system_utterance__n2 lipton tea',1.1070,3840,0.0000,3794
14142,4.1,b'4.1-ngram.next_system_utterance__n3 bleach',1.1070,3828,0.0000,3795
4896,4.1,b'4.1-ngram.next_system_utterance__bleach n4 salami',1.1070,3800,0.0000,3796
21331,4.1,b'4.1-ngram.next_system_utterance__towels n7 ups',1.1070,3815,0.0000,3797
17254,4.1,b'4.1-ngram.next_system_utterance__packets n3 bleach',1.1070,3795,0.0000,3798
137,4.1,b'4.1-ngram.current_user_utterance__30 thursday',1.9672,2559,0.0000,3799
401,4.1,b'4.1-ngram.current_user_utterance__alcohol peroxide',1.1068,3843,0.0000,3800
2658,4.1,b'4.1-ngram.current_user_utterance__voice',1.3396,3361,0.0000,3801
21298,4.1,b'4.1-ngram.next_system_utterance__tots n15',1.1070,3826,0.0000,3802
7666,4.1,b'4.1-ngram.next_system_utterance__eggs n6 paper',1.1070,3798,0.0000,3803
23163,4.1,b'4.1-ngram.next_user_utterance__chic peas diced',3.8356,1418,0.0000,3804
24274,4.1,b'4.1-ngram.next_user_utterance__today pm',5.3989,989,0.0000,3805
13123,4.1,b'4.1-ngram.next_system_utterance__n14 tater',1.1070,3808,0.0000,3806
13254,4.1,b'4.1-ngram.next_system_utterance__n16 juice',1.1070,3812,0.0000,3807
20889,4.1,b'4.1-ngram.next_system_utterance__tea packets',1.1070,3796,0.0000,3808
7943,4.1,b'4.1-ngram.next_system_utterance__file',1.5498,2995,0.0000,3809
10045,4.1,b'4.1-ngram.next_system_utterance__kids cultural',1.1070,3803,0.0000,3810
10307,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,15,0.0000,3811
12721,4.1,b'4.1-ngram.next_system_utterance__n11 night diapers',1.1070,3806,0.0000,3812
15045,4.1,b'4.1-ngram.next_system_utterance__n4 wipe',1.0691,3931,0.0000,3813
21100,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,17,0.0000,3814
19746,4.1,b'4.1-ngram.next_system_utterance__series',7.2669,682,0.0000,3815
1128,4.1,b'4.1-ngram.current_user_utterance__girlfriend',10.2600,419,0.0000,3816
10852,4.1,b'4.1-ngram.next_system_utterance__ll remind thu',1.0482,3965,0.0000,3817
19273,4.1,b'4.1-ngram.next_system_utterance__rosalyn didn',3.1777,1746,0.0000,3818
16574,4.1,b'4.1-ngram.next_system_utterance__ndo',7.2669,683,0.0000,3819
17253,4.1,b'4.1-ngram.next_system_utterance__packets n3',1.1070,3823,0.0000,3820
13576,4.1,b'4.1-ngram.next_system_utterance__n2 eggs n3',1.1560,3671,0.0000,3821
9071,4.1,b'4.1-ngram.next_system_utterance__herb ve',1.4327,3166,0.0000,3822
21299,4.1,b'4.1-ngram.next_system_utterance__tots n15 dayquil',1.1070,3825,0.0000,3823
20546,4.1,b'4.1-ngram.next_system_utterance__strawberries n4 lemon',2.9102,1926,0.0000,3824
10967,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,18,0.0000,3825
4585,4.1,b'4.1-ngram.next_system_utterance__bb sauce',1.6076,2898,0.0000,3826
22965,4.1,b'4.1-ngram.next_user_utterance__add tape',1.6547,2852,0.0000,3827
812,4.1,b'4.1-ngram.current_user_utterance__credit',1.9279,2596,0.0000,3828
