id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3593,4.1,b'4.1-ngram.next_system_utterance__example museum classical',2.8085,2675,0.0000,3500
3579,4.1,b'4.1-ngram.next_system_utterance__example lynne',2.7906,2681,0.0000,3501
5793,4.1,b'4.1-ngram.next_system_utterance__ranch located',3.2276,2264,0.0000,3502
2449,4.1,b'4.1-ngram.next_system_utterance__byard art',5.3868,1209,0.0000,3503
1703,4.1,b'4.1-ngram.next_system_utterance__60 trumpington',3.1452,2349,0.0000,3504
3247,4.1,b'4.1-ngram.next_system_utterance__ditton newnham',2.4337,3046,0.0000,3505
3539,4.1,b'4.1-ngram.next_system_utterance__example french spanish',1.7760,3963,0.0000,3506
6961,4.1,b'4.1-ngram.next_user_utterance__ah near',2.7196,2754,0.0000,3507
1518,4.1,b'4.1-ngram.next_system_utterance__152 154',1.7348,4045,0.0000,3508
5539,4.1,b'4.1-ngram.next_system_utterance__postcode cb2 1ab',2.2909,3181,0.0000,3509
5704,4.1,b'4.1-ngram.next_system_utterance__print',4.1097,1723,0.0000,3510
6117,4.1,b'4.1-ngram.next_system_utterance__saint mary church',4.2117,1657,0.0000,3511
4794,4.1,b'4.1-ngram.next_system_utterance__mary church',4.2117,1660,0.0000,3512
532,4.1,b'4.1-ngram.current_user_utterance__like contemporary restaurant',1.9656,3577,0.0000,3513
6637,4.1,b'4.1-ngram.next_system_utterance__town serves east',1.8947,3724,0.0000,3514
833,4.1,b'4.1-ngram.current_user_utterance__postal',4.2741,1642,0.0000,3515
531,4.1,b'4.1-ngram.current_user_utterance__like contemporary',1.9656,3578,0.0000,3516
5448,4.1,b'4.1-ngram.next_system_utterance__phone number loch',3.0166,2505,0.0000,3517
3666,4.1,b'4.1-ngram.next_system_utterance__fen ditton newnham',2.4337,3045,0.0000,3518
3693,4.1,b'4.1-ngram.next_system_utterance__folk museum clare',1.9130,3678,0.0000,3519
3939,4.1,b'4.1-ngram.next_system_utterance__gourmet burger outstanding',2.7315,2744,0.0000,3520
3270,4.1,b'4.1-ngram.next_system_utterance__don care area',6.5069,924,0.0000,3521
3873,4.1,b'4.1-ngram.next_system_utterance__garden botanical',2.2434,3220,0.0000,3522
1249,4.1,b'4.1-ngram.current_user_utterance__want vegetarian restaurant',1.9967,3541,0.0000,3523
1649,4.1,b'4.1-ngram.next_system_utterance__3ll',2.0778,3408,0.0000,3524
3972,4.1,b'4.1-ngram.next_system_utterance__great restaurant chesterton',1.8907,3733,0.0000,3525
2373,4.1,b'4.1-ngram.next_system_utterance__botanical',4.4867,1546,0.0000,3526
1981,4.1,b'4.1-ngram.next_system_utterance__arbury cherry hinton',2.4654,3009,0.0000,3527
5283,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant chesterton',2.9403,2574,0.0000,3528
4002,4.1,b'4.1-ngram.next_system_utterance__greek japanese',3.6986,1949,0.0000,3529
774,4.1,b'4.1-ngram.current_user_utterance__number price range',6.6422,888,0.0000,3530
6203,4.1,b'4.1-ngram.next_system_utterance__serves fastfood outstanding',2.7843,2691,0.0000,3531
5886,4.1,b'4.1-ngram.next_system_utterance__raza serves spanish',2.5611,2899,0.0000,3532
2518,4.1,b'4.1-ngram.next_system_utterance__cafe serving american',2.3106,3169,0.0000,3533
6767,4.1,b'4.1-ngram.next_system_utterance__venue example byard',5.6813,1140,0.0000,3534
5098,4.1,b'4.1-ngram.next_system_utterance__number 01223568988',2.1662,3316,0.0000,3535
656,4.1,b'4.1-ngram.current_user_utterance__looking turkish',2.2223,3239,0.0000,3536
5794,4.1,b'4.1-ngram.next_system_utterance__ranch located 100',3.2276,2263,0.0000,3537
5128,4.1,b'4.1-ngram.next_system_utterance__number anchor 01223353554',2.9937,2537,0.0000,3538
4053,4.1,b'4.1-ngram.next_system_utterance__hall williams',1.9858,3557,0.0000,3539
552,4.1,b'4.1-ngram.current_user_utterance__like thai',2.1426,3345,0.0000,3540
5395,4.1,b'4.1-ngram.next_system_utterance__phone number 01223568988',2.1662,3317,0.0000,3541
3100,4.1,b'4.1-ngram.next_system_utterance__college trinity',1.8214,3862,0.0000,3542
1364,4.1,b'4.1-ngram.next_system_utterance__01223361792',10.0338,530,0.0000,3543
5630,4.1,b'4.1-ngram.next_system_utterance__pounds 50 pounds',4.1122,1719,0.0000,3544
7558,4.1,b'4.1-ngram.next_user_utterance__pub allows children',2.2034,3274,0.0000,3545
5298,4.1,b'4.1-ngram.next_system_utterance__outstanding venue price',10.9339,482,0.0000,3546
2212,4.1,b'4.1-ngram.next_system_utterance__bar king',4.2035,1667,0.0000,3547
5171,4.1,b'4.1-ngram.next_system_utterance__number eraina',3.7926,1888,0.0000,3548
159,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant cherry',2.4382,3043,0.0000,3549
5196,4.1,b'4.1-ngram.next_system_utterance__number loch fyne',3.0166,2509,0.0000,3550
1580,4.1,b'4.1-ngram.next_system_utterance__21 burleigh street',2.5204,2934,0.0000,3551
4195,4.1,b'4.1-ngram.next_system_utterance__hotel du vin',2.6040,2864,0.0000,3552
2566,4.1,b'4.1-ngram.next_system_utterance__cappuccino pound',5.2465,1272,0.0000,3553
4486,4.1,b'4.1-ngram.next_system_utterance__like english food',4.6196,1491,0.0000,3554
1790,4.1,b'4.1-ngram.next_system_utterance__95 price glass',2.5431,2916,0.0000,3555
2144,4.1,b'4.1-ngram.next_system_utterance__away pub',1.8372,3831,0.0000,3556
3544,4.1,b'4.1-ngram.next_system_utterance__example gallery',4.3833,1595,0.0000,3557
4112,4.1,b'4.1-ngram.next_system_utterance__hill new',2.7478,2722,0.0000,3558
5919,4.1,b'4.1-ngram.next_system_utterance__restaurant barnwell town',3.3797,2137,0.0000,3559
4391,4.1,b'4.1-ngram.next_system_utterance__kingston',1.7156,4079,0.0000,3560
4513,4.1,b'4.1-ngram.next_system_utterance__like fastfood food',9.9609,534,0.0000,3561
7550,4.1,b'4.1-ngram.next_user_utterance__priced',4.1067,1733,0.0000,3562
3649,4.1,b'4.1-ngram.next_system_utterance__fastfood outstanding',2.7843,2689,0.0000,3563
6779,4.1,b'4.1-ngram.next_system_utterance__venue example gallery',4.3833,1593,0.0000,3564
5622,4.1,b'4.1-ngram.next_system_utterance__pounds 49 price',4.0870,1748,0.0000,3565
1248,4.1,b'4.1-ngram.current_user_utterance__want vegetarian',1.9967,3542,0.0000,3566
839,4.1,b'4.1-ngram.current_user_utterance__pri',4.4938,1544,0.0000,3567
4703,4.1,b'4.1-ngram.next_system_utterance__loch fyne 01223902103',3.0166,2508,0.0000,3568
3650,4.1,b'4.1-ngram.next_system_utterance__fastfood outstanding restaurant',2.7843,2690,0.0000,3569
6540,4.1,b'4.1-ngram.next_system_utterance__taverna serves greek',3.2049,2292,0.0000,3570
3169,4.1,b'4.1-ngram.next_system_utterance__contemporary thai',1.8718,3772,0.0000,3571
3615,4.1,b'4.1-ngram.next_system_utterance__example saints',9.3931,577,0.0000,3572
7557,4.1,b'4.1-ngram.next_user_utterance__pub allows',3.0088,2518,0.0000,3573
6954,4.1,b'4.1-ngram.next_user_utterance__ah address',2.3007,3175,0.0000,3574
5885,4.1,b'4.1-ngram.next_system_utterance__raza serves',2.5611,2901,0.0000,3575
2444,4.1,b'4.1-ngram.next_system_utterance__burleigh',3.2816,2221,0.0000,3576
4944,4.1,b'4.1-ngram.next_system_utterance__museum clare',1.9130,3677,0.0000,3577
1845,4.1,b'4.1-ngram.next_system_utterance__adults pounds',2.3742,3100,0.0000,3578
2440,4.1,b'4.1-ngram.next_system_utterance__burger outstanding',2.7315,2743,0.0000,3579
989,4.1,b'4.1-ngram.current_user_utterance__restaurant unintelligible area',1.9786,3570,0.0000,3580
1499,4.1,b'4.1-ngram.next_system_utterance__13 pounds price',2.4755,2996,0.0000,3581
4122,4.1,b'4.1-ngram.next_system_utterance__hills road',1.7348,4047,0.0000,3582
5182,4.1,b'4.1-ngram.next_system_utterance__number hakka 01223568988',5.8964,1078,0.0000,3583
69,4.1,b'4.1-ngram.current_user_utterance__area doesnt',2.8470,2629,0.0000,3584
6127,4.1,b'4.1-ngram.next_system_utterance__saints church',9.3931,578,0.0000,3585
7789,4.1,b'4.1-ngram.next_user_utterance__unintelligible area',1.7757,3965,0.0000,3586
1222,4.1,b'4.1-ngram.current_user_utterance__want english',2.7157,2759,0.0000,3587
1223,4.1,b'4.1-ngram.current_user_utterance__want english restaurant',2.7157,2758,0.0000,3588
6335,4.1,b'4.1-ngram.next_system_utterance__snacks cheap price',2.5372,2922,0.0000,3589
1103,4.1,b'4.1-ngram.current_user_utterance__time',3.6128,1998,0.0000,3590
6143,4.1,b'4.1-ngram.next_system_utterance__schools scott',1.8731,3768,0.0000,3591
4689,4.1,b'4.1-ngram.next_system_utterance__located stow road',3.5349,2037,0.0000,3592
2991,4.1,b'4.1-ngram.next_system_utterance__city great',2.3079,3173,0.0000,3593
1522,4.1,b'4.1-ngram.next_system_utterance__154 hills road',1.7348,4041,0.0000,3594
5691,4.1,b'4.1-ngram.next_system_utterance__price range don',15.0422,333,0.0000,3595
5623,4.1,b'4.1-ngram.next_system_utterance__pounds 50',13.1760,385,0.0000,3596
3848,4.1,b'4.1-ngram.next_system_utterance__gallery museum',3.4238,2093,0.0000,3597
1517,4.1,b'4.1-ngram.next_system_utterance__152',1.7348,4043,0.0000,3598
6739,4.1,b'4.1-ngram.next_system_utterance__varsity serves',2.0296,3483,0.0000,3599
7232,4.1,b'4.1-ngram.next_user_utterance__id like pub',3.0895,2417,0.0000,3600
1451,4.1,b'4.1-ngram.next_system_utterance__10',4.7130,1450,0.0000,3601
1325,4.1,b'4.1-ngram.next_system_utterance__01223312598',4.4708,1557,0.0000,3602
6966,4.1,b'4.1-ngram.next_user_utterance__ah thank good',1.8090,3887,0.0000,3603
5805,4.1,b'4.1-ngram.next_system_utterance__range don',15.0422,331,0.0000,3604
922,4.1,b'4.1-ngram.current_user_utterance__restaurant address',1.7595,3997,0.0000,3605
3163,4.1,b'4.1-ngram.next_system_utterance__contemporary indian middleeastern',1.8104,3884,0.0000,3606
2437,4.1,b'4.1-ngram.next_system_utterance__burger king serves',3.3136,2197,0.0000,3607
5707,4.1,b'4.1-ngram.next_system_utterance__print gallery clare',2.6559,2811,0.0000,3608
3364,4.1,b'4.1-ngram.next_system_utterance__english spanish',2.8126,2667,0.0000,3609
2201,4.1,b'4.1-ngram.next_system_utterance__bar area',2.4230,3060,0.0000,3610
6401,4.1,b'4.1-ngram.next_system_utterance__spice unit',2.1505,3337,0.0000,3611
3987,4.1,b'4.1-ngram.next_system_utterance__great saint mary',4.2117,1659,0.0000,3612
3498,4.1,b'4.1-ngram.next_system_utterance__example contemporary greek',2.0376,3472,0.0000,3613
6151,4.1,b'4.1-ngram.next_system_utterance__scott polar',5.3834,1213,0.0000,3614
1726,4.1,b'4.1-ngram.next_system_utterance__73 regent street',1.9202,3662,0.0000,3615
7407,4.1,b'4.1-ngram.next_user_utterance__museum',9.4213,569,0.0000,3616
6859,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf located stow',3.5349,2036,0.0000,3617
2255,4.1,b'4.1-ngram.next_system_utterance__barnwell new chesterton',2.2903,3182,0.0000,3618
3041,4.1,b'4.1-ngram.next_system_utterance__college clare hall',2.1181,3374,0.0000,3619
4501,4.1,b'4.1-ngram.next_system_utterance__like example international',2.8005,2680,0.0000,3620
5806,4.1,b'4.1-ngram.next_system_utterance__range don care',15.0422,332,0.0000,3621
1844,4.1,b'4.1-ngram.next_system_utterance__adults',2.3742,3099,0.0000,3622
1712,4.1,b'4.1-ngram.next_system_utterance__69 73 regent',1.9202,3661,0.0000,3623
2445,4.1,b'4.1-ngram.next_system_utterance__burleigh street',3.2816,2220,0.0000,3624
6858,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf located',3.5349,2035,0.0000,3625
3810,4.1,b'4.1-ngram.next_system_utterance__fyne 01223902103',3.0166,2506,0.0000,3626
5620,4.1,b'4.1-ngram.next_system_utterance__pounds 49',4.3486,1602,0.0000,3627
3638,4.1,b'4.1-ngram.next_system_utterance__fastfood food',9.9609,536,0.0000,3628
1786,4.1,b'4.1-ngram.next_system_utterance__95 pounds 95',3.1993,2297,0.0000,3629
4851,4.1,b'4.1-ngram.next_system_utterance__mexico',4.7180,1445,0.0000,3630
2832,4.1,b'4.1-ngram.next_system_utterance__chesterton girton',4.8023,1425,0.0000,3631
6402,4.1,b'4.1-ngram.next_system_utterance__spice unit f1',2.1505,3336,0.0000,3632
2259,4.1,b'4.1-ngram.next_system_utterance__barnwell riverside area',1.8027,3904,0.0000,3633
1705,4.1,b'4.1-ngram.next_system_utterance__62',5.5659,1170,0.0000,3634
7330,4.1,b'4.1-ngram.next_user_utterance__like pub television',3.0895,2416,0.0000,3635
654,4.1,b'4.1-ngram.current_user_utterance__looking traditional',2.3676,3110,0.0000,3636
66,4.1,b'4.1-ngram.current_user_utterance__area blue',3.0391,2474,0.0000,3637
5415,4.1,b'4.1-ngram.next_system_utterance__phone number anchor',2.9937,2538,0.0000,3638
2376,4.1,b'4.1-ngram.next_system_utterance__botanical gardens',2.2434,3223,0.0000,3639
5636,4.1,b'4.1-ngram.next_system_utterance__pounds 70',3.7231,1938,0.0000,3640
6110,4.1,b'4.1-ngram.next_system_utterance__saint john',4.1934,1672,0.0000,3641
1941,4.1,b'4.1-ngram.next_system_utterance__anchor 01223353554',2.9937,2535,0.0000,3642
67,4.1,b'4.1-ngram.current_user_utterance__area blue spice',3.0391,2475,0.0000,3643
70,4.1,b'4.1-ngram.current_user_utterance__area doesnt matter',2.8470,2628,0.0000,3644
3300,4.1,b'4.1-ngram.next_system_utterance__du vin',2.6040,2862,0.0000,3645
1725,4.1,b'4.1-ngram.next_system_utterance__73 regent',1.9202,3660,0.0000,3646
5842,4.1,b'4.1-ngram.next_system_utterance__ranges pound 95',2.3742,3096,0.0000,3647
6743,4.1,b'4.1-ngram.next_system_utterance__vegetarian food don',3.0982,2408,0.0000,3648
1674,4.1,b'4.1-ngram.next_system_utterance__49 price',4.0870,1746,0.0000,3649
3874,4.1,b'4.1-ngram.next_system_utterance__garden botanical gardens',2.2434,3222,0.0000,3650
5127,4.1,b'4.1-ngram.next_system_utterance__number anchor',2.9937,2536,0.0000,3651
5900,4.1,b'4.1-ngram.next_system_utterance__regent street',9.1793,602,0.0000,3652
5995,4.1,b'4.1-ngram.next_system_utterance__restaurant serves spanish',2.4582,3010,0.0000,3653
1711,4.1,b'4.1-ngram.next_system_utterance__69 73',1.9202,3659,0.0000,3654
4554,4.1,b'4.1-ngram.next_system_utterance__like vegetarian',3.0982,2407,0.0000,3655
6985,4.1,b'4.1-ngram.next_user_utterance__area blue',3.0968,2409,0.0000,3656
1976,4.1,b'4.1-ngram.next_system_utterance__arbury barnwell riverside',1.8027,3905,0.0000,3657
5608,4.1,b'4.1-ngram.next_system_utterance__pounds 25',10.2575,521,0.0000,3658
7619,4.1,b'4.1-ngram.next_user_utterance__restaurant serving',1.7858,3936,0.0000,3659
1770,4.1,b'4.1-ngram.next_system_utterance__95 13',2.3742,3098,0.0000,3660
3778,4.1,b'4.1-ngram.next_system_utterance__french spanish traditional',1.7760,3964,0.0000,3661
2781,4.1,b'4.1-ngram.next_system_utterance__charge entrance',4.8737,1403,0.0000,3662
7673,4.1,b'4.1-ngram.next_user_utterance__specific',5.0100,1343,0.0000,3663
1520,4.1,b'4.1-ngram.next_system_utterance__154',1.7348,4042,0.0000,3664
6824,4.1,b'4.1-ngram.next_system_utterance__vin',2.6040,2866,0.0000,3665
1573,4.1,b'4.1-ngram.next_system_utterance__20',2.6367,2830,0.0000,3666
3940,4.1,b'4.1-ngram.next_system_utterance__gourmet burger serves',3.7259,1932,0.0000,3667
4194,4.1,b'4.1-ngram.next_system_utterance__hotel du',2.6040,2863,0.0000,3668
7838,4.1,b'4.1-ngram.next_user_utterance__whats price venue',2.0132,3510,0.0000,3669
2442,4.1,b'4.1-ngram.next_system_utterance__burger serves',3.7259,1933,0.0000,3670
5597,4.1,b'4.1-ngram.next_system_utterance__pounds 12 pounds',4.0687,1760,0.0000,3671
4341,4.1,b'4.1-ngram.next_system_utterance__john college',4.1934,1674,0.0000,3672
5847,4.1,b'4.1-ngram.next_system_utterance__ranges pounds 12',3.8501,1865,0.0000,3673
291,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant trumpington',1.9376,3627,0.0000,3674
3299,4.1,b'4.1-ngram.next_system_utterance__du',2.6040,2865,0.0000,3675
1667,4.1,b'4.1-ngram.next_system_utterance__43 high street',1.7125,4085,0.0000,3676
6027,4.1,b'4.1-ngram.next_system_utterance__riverside restaurant located',1.7301,4057,0.0000,3677
6131,4.1,b'4.1-ngram.next_system_utterance__saints church clare',2.1790,3300,0.0000,3678
3286,4.1,b'4.1-ngram.next_system_utterance__drinks snacks cheap',2.5372,2920,0.0000,3679
2611,4.1,b'4.1-ngram.next_system_utterance__casbah 62',3.4821,2063,0.0000,3680
2254,4.1,b'4.1-ngram.next_system_utterance__barnwell new',2.2903,3183,0.0000,3681
1487,4.1,b'4.1-ngram.next_system_utterance__12 pounds 50',3.2073,2287,0.0000,3682
1519,4.1,b'4.1-ngram.next_system_utterance__152 154 hills',1.7348,4044,0.0000,3683
6126,4.1,b'4.1-ngram.next_system_utterance__saints',9.3931,579,0.0000,3684
4789,4.1,b'4.1-ngram.next_system_utterance__market street',7.1520,796,0.0000,3685
7143,4.1,b'4.1-ngram.next_user_utterance__entrance',6.6786,879,0.0000,3686
1710,4.1,b'4.1-ngram.next_system_utterance__69',1.9202,3663,0.0000,3687
1420,4.1,b'4.1-ngram.next_system_utterance__01223864602',2.3192,3156,0.0000,3688
2213,4.1,b'4.1-ngram.next_system_utterance__bar king street',4.2035,1668,0.0000,3689
1771,4.1,b'4.1-ngram.next_system_utterance__95 13 pounds',2.3742,3092,0.0000,3690
1644,4.1,b'4.1-ngram.next_system_utterance__37 trumpington',3.7805,1896,0.0000,3691
3153,4.1,b'4.1-ngram.next_system_utterance__contemporary english french',1.8742,3765,0.0000,3692
4549,4.1,b'4.1-ngram.next_system_utterance__like true children',3.2581,2233,0.0000,3693
553,4.1,b'4.1-ngram.current_user_utterance__like thai restaurant',2.1426,3343,0.0000,3694
3368,4.1,b'4.1-ngram.next_system_utterance__entrance adults',2.3742,3094,0.0000,3695
6144,4.1,b'4.1-ngram.next_system_utterance__schools scott polar',1.8731,3767,0.0000,3696
3661,4.1,b'4.1-ngram.next_system_utterance__fen ditton',3.0024,2527,0.0000,3697
2096,4.1,b'4.1-ngram.next_system_utterance__asian japanese',1.7583,4002,0.0000,3698
5263,4.1,b'4.1-ngram.next_system_utterance__old schools scott',1.8731,3769,0.0000,3699
7770,4.1,b'4.1-ngram.next_user_utterance__uh thank goodbye',4.3701,1598,0.0000,3700
5899,4.1,b'4.1-ngram.next_system_utterance__regent',9.1793,603,0.0000,3701
2944,4.1,b'4.1-ngram.next_system_utterance__church clare',2.1790,3299,0.0000,3702
5515,4.1,b'4.1-ngram.next_system_utterance__polonia located 231',1.7499,4016,0.0000,3703
5514,4.1,b'4.1-ngram.next_system_utterance__polonia located',1.7499,4015,0.0000,3704
1675,4.1,b'4.1-ngram.next_system_utterance__49 price cheapest',4.0870,1747,0.0000,3705
3112,4.1,b'4.1-ngram.next_system_utterance__confirm looking american',2.0205,3495,0.0000,3706
5661,4.1,b'4.1-ngram.next_system_utterance__pounds 95 pounds',4.7847,1432,0.0000,3707
4972,4.1,b'4.1-ngram.next_system_utterance__nanna',4.7180,1447,0.0000,3708
5791,4.1,b'4.1-ngram.next_system_utterance__ranch king',3.4405,2090,0.0000,3709
1390,4.1,b'4.1-ngram.next_system_utterance__01223413337 price main',1.9071,3695,0.0000,3710
4940,4.1,b'4.1-ngram.next_system_utterance__museum archaelogy',5.2882,1257,0.0000,3711
1783,4.1,b'4.1-ngram.next_system_utterance__95 entrance adults',2.3742,3095,0.0000,3712
6013,4.1,b'4.1-ngram.next_system_utterance__restaurant serving vegetarian',4.0350,1773,0.0000,3713
3552,4.1,b'4.1-ngram.next_system_utterance__example great',1.7539,4006,0.0000,3714
6986,4.1,b'4.1-ngram.next_user_utterance__area blue spice',3.0968,2410,0.0000,3715
4555,4.1,b'4.1-ngram.next_system_utterance__like vegetarian food',3.0982,2406,0.0000,3716
7259,4.1,b'4.1-ngram.next_user_utterance__im sorry',1.7164,4077,0.0000,3717
4973,4.1,b'4.1-ngram.next_system_utterance__nanna mexico',4.7180,1446,0.0000,3718
5587,4.1,b'4.1-ngram.next_system_utterance__pound 95 13',2.3742,3097,0.0000,3719
4918,4.1,b'4.1-ngram.next_system_utterance__milton road',6.2368,979,0.0000,3720
1341,4.1,b'4.1-ngram.next_system_utterance__01223322772',4.1517,1695,0.0000,3721
7620,4.1,b'4.1-ngram.next_user_utterance__restaurant serving kind',1.7858,3935,0.0000,3722
2782,4.1,b'4.1-ngram.next_system_utterance__charge entrance fee',4.8737,1402,0.0000,3723
4613,4.1,b'4.1-ngram.next_system_utterance__located 231',1.7499,4013,0.0000,3724
2202,4.1,b'4.1-ngram.next_system_utterance__bar area postcode',2.4230,3059,0.0000,3725
4712,4.1,b'4.1-ngram.next_system_utterance__looking american venue',2.0205,3496,0.0000,3726
1139,4.1,b'4.1-ngram.current_user_utterance__uh address phone',2.0762,3416,0.0000,3727
3840,4.1,b'4.1-ngram.next_system_utterance__gallery clare',2.6559,2812,0.0000,3728
4405,4.1,b'4.1-ngram.next_system_utterance__la raza serves',2.5611,2900,0.0000,3729
37,4.1,b'4.1-ngram.current_user_utterance__ah im',1.7891,3931,0.0000,3730
6446,4.1,b'4.1-ngram.next_system_utterance__street cherry',1.7125,4084,0.0000,3731
1171,4.1,b'4.1-ngram.current_user_utterance__uh whats phone',3.1715,2328,0.0000,3732
6740,4.1,b'4.1-ngram.next_system_utterance__varsity serves greek',2.0296,3482,0.0000,3733
6447,4.1,b'4.1-ngram.next_system_utterance__street cherry hinton',1.7125,4081,0.0000,3734
4941,4.1,b'4.1-ngram.next_system_utterance__museum archaelogy anthropology',5.2882,1258,0.0000,3735
1666,4.1,b'4.1-ngram.next_system_utterance__43 high',1.7125,4083,0.0000,3736
3236,4.1,b'4.1-ngram.next_system_utterance__ditton',3.0024,2526,0.0000,3737
2366,4.1,b'4.1-ngram.next_system_utterance__blue spice unit',2.1505,3338,0.0000,3738
3924,4.1,b'4.1-ngram.next_system_utterance__glass wine ranges',2.8114,2668,0.0000,3739
7674,4.1,b'4.1-ngram.next_user_utterance__spice',4.9307,1376,0.0000,3740
3660,4.1,b'4.1-ngram.next_system_utterance__fen',3.0024,2528,0.0000,3741
4340,4.1,b'4.1-ngram.next_system_utterance__john',4.1934,1673,0.0000,3742
2203,4.1,b'4.1-ngram.next_system_utterance__bar central',2.9456,2571,0.0000,3743
6666,4.1,b'4.1-ngram.next_system_utterance__true children',3.2581,2234,0.0000,3744
1997,4.1,b'4.1-ngram.next_system_utterance__archaelogy',5.2882,1254,0.0000,3745
1057,4.1,b'4.1-ngram.current_user_utterance__sure',3.9062,1831,0.0000,3746
4085,4.1,b'4.1-ngram.next_system_utterance__high street cherry',1.7125,4082,0.0000,3747
3330,4.1,b'4.1-ngram.next_system_utterance__east asian japanese',1.7583,4001,0.0000,3748
6338,4.1,b'4.1-ngram.next_system_utterance__snacks don care',1.8773,3758,0.0000,3749
5299,4.1,b'4.1-ngram.next_system_utterance__parade',5.6378,1144,0.0000,3750
1012,4.1,b'4.1-ngram.current_user_utterance__serve',3.4125,2109,0.0000,3751
4813,4.1,b'4.1-ngram.next_system_utterance__mediterranean spanish',2.0813,3405,0.0000,3752
4547,4.1,b'4.1-ngram.next_system_utterance__like traditional food',4.2044,1663,0.0000,3753
6162,4.1,b'4.1-ngram.next_system_utterance__seafood thai',1.9402,3620,0.0000,3754
1051,4.1,b'4.1-ngram.current_user_utterance__specific',2.2205,3249,0.0000,3755
3553,4.1,b'4.1-ngram.next_system_utterance__example great saint',1.7539,4007,0.0000,3756
4016,4.1,b'4.1-ngram.next_system_utterance__hakka 01223568988',5.8964,1077,0.0000,3757
5160,4.1,b'4.1-ngram.next_system_utterance__number carringtons 01223361792',9.3350,585,0.0000,3758
1853,4.1,b'4.1-ngram.next_system_utterance__agora king parade',1.9827,3560,0.0000,3759
5038,4.1,b'4.1-ngram.next_system_utterance__noodle bar king',4.2035,1669,0.0000,3760
6111,4.1,b'4.1-ngram.next_system_utterance__saint john college',4.1934,1675,0.0000,3761
5596,4.1,b'4.1-ngram.next_system_utterance__pounds 12',4.0687,1761,0.0000,3762
7019,4.1,b'4.1-ngram.next_user_utterance__bye thank',10.2290,522,0.0000,3763
3478,4.1,b'4.1-ngram.next_system_utterance__example chesterton central',2.3610,3117,0.0000,3764
2636,4.1,b'4.1-ngram.next_system_utterance__castle hill area',2.4294,3052,0.0000,3765
6794,4.1,b'4.1-ngram.next_system_utterance__venue example saints',9.3931,581,0.0000,3766
3161,4.1,b'4.1-ngram.next_system_utterance__contemporary greek',2.0376,3471,0.0000,3767
2204,4.1,b'4.1-ngram.next_system_utterance__bar central town',2.9456,2570,0.0000,3768
3074,4.1,b'4.1-ngram.next_system_utterance__college museum',3.2954,2209,0.0000,3769
4711,4.1,b'4.1-ngram.next_system_utterance__looking american',2.0205,3497,0.0000,3770
2596,4.1,b'4.1-ngram.next_system_utterance__carringtons central',2.0536,3445,0.0000,3771
6781,4.1,b'4.1-ngram.next_system_utterance__venue example great',1.7539,4005,0.0000,3772
5477,4.1,b'4.1-ngram.next_system_utterance__pint beer pounds',10.7911,492,0.0000,3773
1571,4.1,b'4.1-ngram.next_system_utterance__1su',2.1242,3367,0.0000,3774
3261,4.1,b'4.1-ngram.next_system_utterance__doesn charge',4.8737,1400,0.0000,3775
4800,4.1,b'4.1-ngram.next_system_utterance__mary passage',1.9956,3547,0.0000,3776
5030,4.1,b'4.1-ngram.next_system_utterance__noodle bar',18.9784,241,0.0000,3777
3216,4.1,b'4.1-ngram.next_system_utterance__courses ranges pound',4.8763,1396,0.0000,3778
3298,4.1,b'4.1-ngram.next_system_utterance__drinks snacks pub',2.5903,2877,0.0000,3779
5797,4.1,b'4.1-ngram.next_system_utterance__ranch outstanding',2.0384,3469,0.0000,3780
4546,4.1,b'4.1-ngram.next_system_utterance__like traditional',4.2044,1664,0.0000,3781
5430,4.1,b'4.1-ngram.next_system_utterance__phone number carringtons',9.3350,586,0.0000,3782
3360,4.1,b'4.1-ngram.next_system_utterance__english greek',2.8389,2640,0.0000,3783
4877,4.1,b'4.1-ngram.next_system_utterance__michaelhouse centre area',2.1242,3372,0.0000,3784
2443,4.1,b'4.1-ngram.next_system_utterance__burger serves american',3.7259,1931,0.0000,3785
6883,4.1,b'4.1-ngram.next_system_utterance__wine ranges',2.8114,2670,0.0000,3786
5792,4.1,b'4.1-ngram.next_system_utterance__ranch king hedges',3.4405,2089,0.0000,3787
5181,4.1,b'4.1-ngram.next_system_utterance__number hakka',5.8964,1080,0.0000,3788
1389,4.1,b'4.1-ngram.next_system_utterance__01223413337 price',1.9071,3696,0.0000,3789
3616,4.1,b'4.1-ngram.next_system_utterance__example saints church',9.3931,580,0.0000,3790
1967,4.1,b'4.1-ngram.next_system_utterance__anthropology',5.2882,1255,0.0000,3791
5638,4.1,b'4.1-ngram.next_system_utterance__pounds 70 price',1.9472,3607,0.0000,3792
7157,4.1,b'4.1-ngram.next_user_utterance__fee',6.6786,878,0.0000,3793
6594,4.1,b'4.1-ngram.next_system_utterance__thai restaurant 01223864602',2.0508,3451,0.0000,3794
5839,4.1,b'4.1-ngram.next_system_utterance__ranges pound',4.8763,1395,0.0000,3795
2423,4.1,b'4.1-ngram.next_system_utterance__burger central',1.9518,3597,0.0000,3796
