id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0339,273
47196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,2973,0.0337,274
47062,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3126,0.0334,275
48258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,4319,0.0334,276
53184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,9047,0.0333,277
51711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7575,0.0333,278
49284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,891,0.0333,279
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,3112,0.0332,280
48777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,3777,0.0332,281
47146,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3006,0.0331,282
49268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,884,0.0331,283
54278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5771,0.0328,284
47126,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,3187,0.0328,285
47031,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,3163,0.0327,286
47886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,2849,0.0327,287
48737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,3676,0.0327,288
47684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2609,0.0326,289
47171,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,3020,0.0323,290
47888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,2829,0.0323,291
54826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,5223,0.0320,292
47124,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3185,0.0319,293
47068,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3120,0.0319,294
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0317,295
53400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,8393,0.0316,296
47069,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3119,0.0316,297
47468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,3249,0.0314,298
47297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3421,0.0314,299
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0314,300
47208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,2979,0.0313,301
50530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2066,0.0313,302
53219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,9156,0.0313,303
48254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,4302,0.0312,304
54701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4730,0.0310,305
55323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,6886,0.0307,306
47209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,2978,0.0307,307
48371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4220,0.0307,308
48594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4385,0.0305,309
47618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,2548,0.0304,310
55762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,5885,0.0304,311
48173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,4241,0.0303,312
48369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,4218,0.0302,313
47522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,3370,0.0302,314
48126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,2768,0.0301,315
47292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,3426,0.0301,316
48467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,4527,0.0301,317
49612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1141,0.0299,318
54778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5106,0.0298,319
48089,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,2807,0.0297,320
47445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,3294,0.0297,321
48293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,4142,0.0297,322
47138,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3199,0.0296,323
47134,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3195,0.0295,324
48533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4588,0.0295,325
51364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,1758,0.0294,326
47050,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3102,0.0293,327
49348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,945,0.0293,328
54367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,5646,0.0293,329
48382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,4173,0.0290,330
51812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,7657,0.0289,331
48128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,2766,0.0288,332
47148,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3004,0.0288,333
47048,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3104,0.0287,334
54296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5572,0.0287,335
50449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,1984,0.0287,336
48708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,3706,0.0287,337
48444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,4575,0.0286,338
48662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,4475,0.0286,339
47798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,2516,0.0282,340
48361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,4210,0.0282,341
47425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,3379,0.0282,342
55822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=679',0.0000,5935,0.0282,343
49948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,345,0.0281,344
48502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,4619,0.0281,345
47463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,3254,0.0280,346
47611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,2533,0.0280,347
54183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5685,0.0280,348
47741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,2435,0.0278,349
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3072,0.0276,350
51202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,1395,0.0275,351
48150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,4282,0.0275,352
48202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4298,0.0275,353
47768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,2418,0.0274,354
48863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,3581,0.0273,355
47413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,3473,0.0273,356
47430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,3288,0.0272,357
47674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,2636,0.0272,358
48481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4534,0.0272,359
47130,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,3191,0.0271,360
47058,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3130,0.0271,361
50294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,422,0.0269,362
47345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,3408,0.0268,363
47671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,2647,0.0267,364
47203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,2984,0.0267,365
48795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,3795,0.0266,366
47479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,3256,0.0265,367
56005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=843',0.0000,6333,0.0265,368
47428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,3290,0.0265,369
51131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,1324,0.0264,370
55252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2324',0.0000,6524,0.0264,371
54667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4764,0.0262,372
47106,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3213,0.0262,373
52278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,7043,0.0260,374
52186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7245,0.0260,375
48353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,4202,0.0259,376
48424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,4555,0.0259,377
53355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,8402,0.0259,378
49672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1208,0.0258,379
51624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,7844,0.0258,380
48706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,3707,0.0258,381
55990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=83',0.0000,6385,0.0257,382
47687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,2606,0.0257,383
48207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,4349,0.0257,384
47566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,2956,0.0256,385
53307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,8323,0.0256,386
49757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,1045,0.0256,387
48449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,4556,0.0256,388
48054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,2698,0.0255,389
47063,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,3124,0.0255,390
50429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2012,0.0255,391
48564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,4416,0.0254,392
48253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,4303,0.0254,393
48956,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3598,0.0253,394
55028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,6585,0.0253,395
48671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,4449,0.0252,396
47072,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3168,0.0252,397
48762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,3687,0.0252,398
52751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,8899,0.0251,399
50020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,130,0.0251,400
48028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,2688,0.0251,401
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,3103,0.0250,402
52966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,8829,0.0250,403
47316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,3447,0.0249,404
50452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,1999,0.0249,405
48367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,4216,0.0248,406
47066,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3122,0.0247,407
47443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,3292,0.0247,408
49309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,842,0.0246,409
48560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4420,0.0244,410
50153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,564,0.0244,411
51593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,7731,0.0243,412
48217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,4339,0.0243,413
55024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,6588,0.0243,414
55484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,6746,0.0243,415
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3066,0.0242,416
47897,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,2820,0.0242,417
47942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,2942,0.0242,418
47504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,3355,0.0242,419
53371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,8415,0.0241,420
50342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,534,0.0241,421
55611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,6001,0.0241,422
48322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,4091,0.0241,423
47089,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,3220,0.0241,424
48962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,3601,0.0240,425
47057,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3131,0.0239,426
54070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,5235,0.0239,427
47819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2473,0.0239,428
49995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,186,0.0238,429
47921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,2886,0.0237,430
52920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,8838,0.0237,431
48065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,2794,0.0237,432
47889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2828,0.0237,433
53179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=46',0.0000,9031,0.0237,434
48644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,4492,0.0236,435
47758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,2392,0.0236,436
47883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,2860,0.0235,437
48170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,4244,0.0234,438
47529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,3377,0.0234,439
47407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,3467,0.0234,440
47168,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,3017,0.0232,441
47077,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3217,0.0232,442
50533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,2069,0.0231,443
55160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,6543,0.0231,444
48090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,2808,0.0231,445
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,3041,0.0231,446
47269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,3060,0.0230,447
47560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,3338,0.0230,448
47149,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,3003,0.0230,449
48791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3791,0.0230,450
52696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,8917,0.0229,451
48491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4630,0.0229,452
49766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,692,0.0228,453
52522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7491,0.0228,454
49659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1200,0.0227,455
47391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3460,0.0226,456
54858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5191,0.0226,457
47414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,3474,0.0226,458
47067,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,3121,0.0226,459
47189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,2962,0.0225,460
47471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3246,0.0225,461
48287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,4127,0.0225,462
48274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,4228,0.0225,463
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,3132,0.0224,464
47396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,3463,0.0224,465
53677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,8662,0.0223,466
47220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,3074,0.0223,467
51421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,1576,0.0222,468
48286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,4128,0.0221,469
48459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,4519,0.0221,470
49762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,1097,0.0221,471
48402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4189,0.0220,472
47454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,3303,0.0220,473
47856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,2862,0.0218,474
48393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,4162,0.0218,475
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0217,476
48483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,4532,0.0216,477
47736,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,2454,0.0216,478
47743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,2425,0.0215,479
48167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,4265,0.0213,480
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3153,0.0213,481
47701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,2631,0.0212,482
51524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,1633,0.0212,483
52719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,8930,0.0212,484
48782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,3773,0.0210,485
54268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5745,0.0210,486
47175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,3024,0.0210,487
48853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,3560,0.0210,488
48573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4422,0.0210,489
48183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,4231,0.0210,490
47722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,2429,0.0208,491
