id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,6696,0.0001,6743
13743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,4382,0.0001,6744
12709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,2577,0.0001,6745
14101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,3621,0.0001,6746
20340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,6395,0.0001,6747
21220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=921',0.0000,6134,0.0001,6748
18179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,9175,0.0001,6749
19479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5551,0.0001,6750
13757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,4389,0.0001,6751
20513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,6949,0.0001,6752
14337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,3908,0.0001,6753
20589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,6727,0.0001,6754
12541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,3451,0.0001,6755
19641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=166',0.0000,4916,0.0001,6756
20561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,6916,0.0001,6757
13498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,4208,0.0001,6758
14073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,3653,0.0001,6759
19819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4756,0.0001,6760
13737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,4373,0.0001,6761
20770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,5966,0.0001,6762
16840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,7589,0.0001,6763
14507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,920,0.0001,6764
20933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,5839,0.0001,6765
18520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,8354,0.0001,6766
16236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,1398,0.0001,6767
14320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,3826,0.0001,6768
17934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,8947,0.0001,6769
16434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,1713,0.0001,6770
15960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,2152,0.0001,6771
20308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,6445,0.0001,6772
21304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=998',0.0000,6194,0.0001,6773
18147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,9188,0.0001,6774
17062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,8076,0.0001,6775
19102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,5455,0.0001,6776
15859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,2252,0.0001,6777
21008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,5903,0.0001,6778
21059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,6258,0.0001,6779
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3196,0.0001,6780
14307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,3803,0.0001,6781
17806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,7368,0.0001,6782
16217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,1488,0.0001,6783
15795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=359',0.0000,1921,0.0001,6784
19044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1121',0.0000,5405,0.0001,6785
16241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,1305,0.0000,6786
17771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,7403,0.0000,6787
18112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,9006,0.0000,6788
20075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,5063,0.0000,6789
13880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,3665,0.0000,6790
14157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,3953,0.0000,6791
18693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,8425,0.0000,6792
17957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,8953,0.0000,6793
16425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,1686,0.0000,6794
16119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,1461,0.0000,6795
20211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,6562,0.0000,6796
13257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,2766,0.0000,6797
21288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,6183,0.0000,6798
20905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,5865,0.0000,6799
17621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,7526,0.0000,6800
15129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,188,0.0000,6801
16098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,1449,0.0000,6802
20202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,6571,0.0000,6803
15829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,2300,0.0000,6804
16058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,2211,0.0000,6805
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0000,6806
13213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,2779,0.0000,6807
13182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,2704,0.0000,6808
17886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,8887,0.0000,6809
15870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=426',0.0000,2277,0.0000,6810
20201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,6565,0.0000,6811
20660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,6802,0.0000,6812
19575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,4837,0.0000,6813
14116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,3801,0.0000,6814
20600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,6746,0.0000,6815
18533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=663',0.0000,8384,0.0000,6816
12461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3389,0.0000,6817
19124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,5469,0.0000,6818
19580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,4847,0.0000,6819
20894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=628',0.0000,5877,0.0000,6820
20870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=606',0.0000,5956,0.0000,6821
20613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,6740,0.0000,6822
15193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,252,0.0000,6823
19506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,5632,0.0000,6824
20966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,5951,0.0000,6825
15700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,1889,0.0000,6826
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,3035,0.0000,6827
16676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,7745,0.0000,6828
15833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,2304,0.0000,6829
20607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,6745,0.0000,6830
14430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,903,0.0000,6831
16593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1076',0.0000,1660,0.0000,6832
21214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,6103,0.0000,6833
21144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,6336,0.0000,6834
21276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,6186,0.0000,6835
16574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1059',0.0000,1573,0.0000,6836
18390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=534',0.0000,9108,0.0000,6837
20576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,6922,0.0000,6838
15917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,2352,0.0000,6839
17649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7482,0.0000,6840
16541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1029',0.0000,1600,0.0000,6841
14225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,4027,0.0000,6842
21037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,6316,0.0000,6843
13080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,2941,0.0000,6844
18752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,8602,0.0000,6845
16218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,1489,0.0000,6846
19685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4872,0.0000,6847
12981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,2481,0.0000,6848
20765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,5971,0.0000,6849
16297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,1277,0.0000,6850
21031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=751',0.0000,6286,0.0000,6851
19076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,5517,0.0000,6852
18582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,8171,0.0000,6853
15555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2027,0.0000,6854
18967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,8531,0.0000,6855
14230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,4021,0.0000,6856
16473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,1813,0.0000,6857
18388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,9110,0.0000,6858
15415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,474,0.0000,6859
19048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,5401,0.0000,6860
18954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,8508,0.0000,6861
21054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,6281,0.0000,6862
18431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,8341,0.0000,6863
20663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,6792,0.0000,6864
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3031,0.0000,6865
16293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,1288,0.0000,6866
17496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,7061,0.0000,6867
15797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,1926,0.0000,6868
16250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,1296,0.0000,6869
20763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,5991,0.0000,6870
13398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,4320,0.0000,6871
16029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,2224,0.0000,6872
17395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,7016,0.0000,6873
13687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4608,0.0000,6874
16164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1470,0.0000,6875
18981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1065',0.0000,8134,0.0000,6876
13832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,4082,0.0000,6877
19382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,5773,0.0000,6878
19039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,5403,0.0000,6879
19489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5541,0.0000,6880
15840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,2311,0.0000,6881
18804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,8658,0.0000,6882
12545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3466,0.0000,6883
14203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,4064,0.0000,6884
20792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,5981,0.0000,6885
13199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,2777,0.0000,6886
15020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,300,0.0000,6887
15979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,2168,0.0000,6888
15696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,1885,0.0000,6889
15466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,525,0.0000,6890
17258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,7172,0.0000,6891
14019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,3525,0.0000,6892
20935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,5830,0.0000,6893
18747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,8588,0.0000,6894
18052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,8829,0.0000,6895
17844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,8928,0.0000,6896
18743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=852',0.0000,8574,0.0000,6897
19965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,5191,0.0000,6898
14901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,1090,0.0000,6899
15765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,1954,0.0000,6900
20740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5996,0.0000,6901
18882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,8435,0.0000,6902
19088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,5505,0.0000,6903
16866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,7582,0.0000,6904
18531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=661',0.0000,8386,0.0000,6905
20973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,5944,0.0000,6906
14357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,3936,0.0000,6907
19874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=187',0.0000,5148,0.0000,6908
19840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,4754,0.0000,6909
16487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=982',0.0000,1766,0.0000,6910
14874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,985,0.0000,6911
19016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,5432,0.0000,6912
14974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,311,0.0000,6913
12689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,3328,0.0000,6914
13997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,3577,0.0000,6915
12640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,3352,0.0000,6916
18979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,8519,0.0000,6917
19863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=186',0.0000,5129,0.0000,6918
16435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,1712,0.0000,6919
20573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,6925,0.0000,6920
16979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,8050,0.0000,6921
18191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,9271,0.0000,6922
15346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,687,0.0000,6923
18576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,8195,0.0000,6924
20790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,5976,0.0000,6925
18594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,8141,0.0000,6926
15908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,2378,0.0000,6927
16027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,2226,0.0000,6928
15242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,219,0.0000,6929
15957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,2155,0.0000,6930
14311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,3828,0.0000,6931
20101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,5073,0.0000,6932
14375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,3877,0.0000,6933
12748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,2537,0.0000,6934
16910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,7683,0.0000,6935
14861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,989,0.0000,6936
16375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,1539,0.0000,6937
18816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=918',0.0000,8646,0.0000,6938
19281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,5712,0.0000,6939
18847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=946',0.0000,8463,0.0000,6940
17290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,7122,0.0000,6941
20068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,4962,0.0000,6942
21039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,6314,0.0000,6943
12657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,3366,0.0000,6944
16216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,1487,0.0000,6945
17455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,6993,0.0000,6946
20898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,5866,0.0000,6947
20849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,6032,0.0000,6948
16901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1353',0.0000,7692,0.0000,6949
14211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,4072,0.0000,6950
18985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,5427,0.0000,6951
20999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,5902,0.0000,6952
15984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,2173,0.0000,6953
19139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,5272,0.0000,6954
18145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=313',0.0000,9208,0.0000,6955
19430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,5563,0.0000,6956
20274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,6643,0.0000,6957
19546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,5610,0.0000,6958
17535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,7458,0.0000,6959
15746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,1942,0.0000,6960
15349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,690,0.0000,6961
19878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,5151,0.0000,6962
14952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,1071,0.0000,6963
16063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,2190,0.0000,6964
13970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,3762,0.0000,6965
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3016,0.0000,6966
21295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,6203,0.0000,6967
19122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,5471,0.0000,6968
18624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,8257,0.0000,6969
16873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,7575,0.0000,6970
21228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,6126,0.0000,6971
18109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,8809,0.0000,6972
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3426,0.0000,6973
19940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,5198,0.0000,6974
16566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1051',0.0000,1545,0.0000,6975
18872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,8480,0.0000,6976
20848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=587',0.0000,6033,0.0000,6977
14440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,845,0.0000,6978
20170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,6602,0.0000,6979
20825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,6091,0.0000,6980
17493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,7082,0.0000,6981
16704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1176',0.0000,7708,0.0000,6982
15856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,2248,0.0000,6983
20696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,6766,0.0000,6984
18211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,9286,0.0000,6985
18581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,8189,0.0000,6986
21231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,6123,0.0000,6987
18956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,8499,0.0000,6988
15864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,2256,0.0000,6989
18518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,8363,0.0000,6990
19074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5501,0.0000,6991
16743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,7814,0.0000,6992
20943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,5811,0.0000,6993
18214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,9284,0.0000,6994
20936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,5836,0.0000,6995
