id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,370,0.0233,261
13725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,7148,0.0233,262
16658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,6662,0.0232,263
11046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,805,0.0232,264
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,3140,0.0231,265
10471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,3640,0.0230,266
9911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,4200,0.0229,267
13227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,7699,0.0228,268
10128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4407,0.0227,269
14198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,7400,0.0227,270
9197,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,2600,0.0227,271
11828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,463,0.0227,272
14105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,7312,0.0226,273
11510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,357,0.0226,274
8586,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3155,0.0226,275
8905,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3405,0.0225,276
10002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4570,0.0223,277
5614,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0223,278
11848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,425,0.0223,279
10863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,846,0.0223,280
16912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,6829,0.0221,281
11135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1183,0.0221,282
11623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,258,0.0221,283
11925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,489,0.0221,284
10092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4584,0.0220,285
8610,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3099,0.0220,286
14462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8716,0.0220,287
9761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,4294,0.0220,288
15775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5787,0.0219,289
11875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,434,0.0218,290
16885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,6892,0.0218,291
9574,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,2730,0.0218,292
9043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,3267,0.0218,293
11485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,402,0.0218,294
13316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,7665,0.0216,295
9148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,2587,0.0216,296
9965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4180,0.0216,297
11982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2030,0.0215,298
9488,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,2928,0.0214,299
14171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,7334,0.0214,300
10568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,4006,0.0213,301
14501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,8804,0.0213,302
13444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,8010,0.0212,303
14302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,8895,0.0211,304
14122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,7331,0.0211,305
16604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,6574,0.0210,306
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,33,0.0210,307
11646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,203,0.0210,308
10099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4596,0.0209,309
8896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,3393,0.0209,310
15658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,5359,0.0208,311
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3135,0.0208,312
14173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,7336,0.0208,313
10702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,3858,0.0208,314
13786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,7195,0.0208,315
15878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5557,0.0207,316
14414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,8781,0.0206,317
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0206,318
15089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,8216,0.0205,319
11196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1243,0.0205,320
9553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,2722,0.0204,321
12031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2081,0.0203,322
11462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,388,0.0203,323
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3217,0.0203,324
12046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2093,0.0202,325
16568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,5229,0.0200,326
11549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,184,0.0200,327
13225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,7792,0.0200,328
9920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4206,0.0200,329
8920,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3496,0.0199,330
10142,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,4428,0.0199,331
16607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,6553,0.0199,332
16102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4879,0.0199,333
12613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,1530,0.0198,334
14024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7430,0.0198,335
11339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,1104,0.0198,336
14556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,9221,0.0197,337
16475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,4942,0.0197,338
11589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,154,0.0197,339
11012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,696,0.0197,340
13930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7051,0.0196,341
16347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,5107,0.0196,342
13511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,8087,0.0196,343
14434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8725,0.0196,344
13409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,8026,0.0196,345
13850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,6985,0.0196,346
13484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,8096,0.0196,347
9839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,4130,0.0195,348
16753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,6406,0.0195,349
16813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,6527,0.0195,350
16172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4663,0.0195,351
11352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,1056,0.0195,352
13885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,7096,0.0195,353
11723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,569,0.0195,354
13823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7012,0.0194,355
16581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,6579,0.0194,356
11377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,1072,0.0194,357
11250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,1025,0.0194,358
15424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,5421,0.0194,359
10200,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,4476,0.0193,360
9241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,2609,0.0193,361
10171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,4399,0.0192,362
9549,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,2830,0.0192,363
10296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3673,0.0192,364
9634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,2782,0.0192,365
10393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,3761,0.0191,366
11540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,168,0.0191,367
16807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,6534,0.0190,368
17112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,6809,0.0190,369
14307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,8890,0.0189,370
15897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5538,0.0189,371
10107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4604,0.0188,372
9572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2728,0.0188,373
14464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,8789,0.0188,374
11731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,578,0.0188,375
16459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,4976,0.0187,376
9963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,4183,0.0187,377
16587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,6591,0.0187,378
9023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,3251,0.0186,379
16882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,6895,0.0186,380
16317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,5100,0.0185,381
11592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,157,0.0185,382
16024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4830,0.0185,383
10069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4636,0.0185,384
16403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,5159,0.0184,385
10891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,904,0.0184,386
15742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,5675,0.0184,387
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,3056,0.0184,388
11449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,288,0.0183,389
10226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,4450,0.0183,390
9903,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,4101,0.0183,391
11378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,1073,0.0183,392
10042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4528,0.0183,393
11685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,590,0.0182,394
8611,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,3098,0.0182,395
8900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,3410,0.0181,396
14036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,7525,0.0181,397
10219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,4504,0.0181,398
16368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,5209,0.0181,399
10146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,4432,0.0180,400
11579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,129,0.0180,401
11742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,658,0.0179,402
11369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,1064,0.0179,403
9638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2793,0.0179,404
10869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,840,0.0178,405
10095,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,4581,0.0178,406
9194,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2551,0.0178,407
9782,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,4350,0.0178,408
9234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,2634,0.0177,409
8613,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3111,0.0176,410
17277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,6046,0.0176,411
15911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5543,0.0176,412
8874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,3442,0.0176,413
15872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,5581,0.0176,414
11871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,438,0.0176,415
14252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,8908,0.0174,416
9829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,4327,0.0174,417
15642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,5348,0.0174,418
10842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,891,0.0174,419
10468,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,3536,0.0173,420
11722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,561,0.0173,421
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,3142,0.0173,422
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,3216,0.0173,423
15907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,5540,0.0173,424
14116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7316,0.0173,425
13224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,7793,0.0172,426
11314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,996,0.0172,427
10955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,933,0.0171,428
12079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,2056,0.0171,429
15747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5670,0.0170,430
16717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,6442,0.0170,431
13999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,7418,0.0170,432
9612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,2697,0.0170,433
9441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,2879,0.0169,434
10455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,3549,0.0168,435
15574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,5297,0.0168,436
11965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=229',0.0000,2006,0.0168,437
16157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4714,0.0168,438
15172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,8589,0.0168,439
13880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,7043,0.0167,440
10183,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,4387,0.0167,441
11134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1182,0.0167,442
11347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,1112,0.0167,443
10948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,926,0.0167,444
13287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,7585,0.0167,445
11095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,790,0.0166,446
11624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,259,0.0165,447
12029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2083,0.0165,448
9795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,4363,0.0164,449
15557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,5278,0.0164,450
16119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4898,0.0164,451
11779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,637,0.0164,452
9166,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,2543,0.0164,453
13980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7473,0.0163,454
11753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,663,0.0163,455
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0163,456
