id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,4127,0.0000,6627
9954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4137,0.0000,6628
15473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1126',0.0000,5325,0.0000,6629
15017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,8076,0.0000,6630
9951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,4158,0.0000,6631
14980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=684',0.0000,8257,0.0000,6632
14979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,8258,0.0000,6633
15496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,5338,0.0000,6634
9950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,4157,0.0000,6635
9949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4156,0.0000,6636
14985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,8261,0.0000,6637
15057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=753',0.0000,8045,0.0000,6638
14986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=69',0.0000,8269,0.0000,6639
9966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,4099,0.0000,6640
15043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=740',0.0000,8050,0.0000,6641
9984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,4117,0.0000,6642
9983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,4111,0.0000,6643
9982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4118,0.0000,6644
15044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=741',0.0000,8049,0.0000,6645
9980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,4121,0.0000,6646
15045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,8048,0.0000,6647
14995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=698',0.0000,8271,0.0000,6648
9978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,4123,0.0000,6649
15046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,8047,0.0000,6650
14994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,8278,0.0000,6651
15048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,8044,0.0000,6652
15475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,5323,0.0000,6653
9973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,4101,0.0000,6654
14992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,8281,0.0000,6655
15049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,8037,0.0000,6656
15050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,8043,0.0000,6657
15051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,8042,0.0000,6658
15053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,8040,0.0000,6659
15474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,5324,0.0000,6660
15055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,8038,0.0000,6661
15066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,8062,0.0000,6662
15312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,8391,0.0000,6663
15116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,8121,0.0000,6664
15382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,8458,0.0000,6665
15267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=942',0.0000,8544,0.0000,6666
15379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,8447,0.0000,6667
15378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,8433,0.0000,6668
9765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,4193,0.0000,6669
15376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1039',0.0000,8435,0.0000,6670
9667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,2730,0.0000,6671
15272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,8548,0.0000,6672
15375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,8436,0.0000,6673
9762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,4196,0.0000,6674
15374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,8437,0.0000,6675
15273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,8556,0.0000,6676
15373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,8438,0.0000,6677
15372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1035',0.0000,8432,0.0000,6678
15371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,8439,0.0000,6679
15369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,8442,0.0000,6680
9674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,2675,0.0000,6681
15275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,8572,0.0000,6682
15367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1030',0.0000,8444,0.0000,6683
15276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=950',0.0000,8571,0.0000,6684
9758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,4179,0.0000,6685
9676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,2673,0.0000,6686
15518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,5424,0.0000,6687
15278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,8569,0.0000,6688
15279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=953',0.0000,8568,0.0000,6689
15365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,8446,0.0000,6690
15364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1028',0.0000,8431,0.0000,6691
15363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,8394,0.0000,6692
15380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,8440,0.0000,6693
15266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=941',0.0000,8545,0.0000,6694
15360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1024',0.0000,8343,0.0000,6695
15384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1046',0.0000,8463,0.0000,6696
15241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=919',0.0000,8596,0.0000,6697
15394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1055',0.0000,8453,0.0000,6698
15242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,8597,0.0000,6699
15243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,8598,0.0000,6700
15393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,8454,0.0000,6701
15392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,8455,0.0000,6702
15391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,8456,0.0000,6703
15244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,8599,0.0000,6704
15248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,8603,0.0000,6705
15249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=926',0.0000,8604,0.0000,6706
15250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,8605,0.0000,6707
15251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=928',0.0000,8606,0.0000,6708
15252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=929',0.0000,8607,0.0000,6709
15390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1051',0.0000,8450,0.0000,6710
15389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,8457,0.0000,6711
15253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=93',0.0000,8584,0.0000,6712
9654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,2717,0.0000,6713
9780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,4286,0.0000,6714
15254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=930',0.0000,8575,0.0000,6715
15256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,8573,0.0000,6716
15257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,8554,0.0000,6717
15258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,8553,0.0000,6718
15387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,8460,0.0000,6719
15259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=935',0.0000,8552,0.0000,6720
15261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,8550,0.0000,6721
15262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,8549,0.0000,6722
15263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=939',0.0000,8547,0.0000,6723
15361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,8393,0.0000,6724
9754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4168,0.0000,6725
15117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,8120,0.0000,6726
15294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,8373,0.0000,6727
15295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,8372,0.0000,6728
9712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,4210,0.0000,6729
15334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,8333,0.0000,6730
15333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,8334,0.0000,6731
15332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,8335,0.0000,6732
15331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,8336,0.0000,6733
15330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=0',0.0000,8337,0.0000,6734
15296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,8371,0.0000,6735
15328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,8357,0.0000,6736
15326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,8358,0.0000,6737
9741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,4198,0.0000,6738
9740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,4217,0.0000,6739
15325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,8377,0.0000,6740
9721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,4201,0.0000,6741
15324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,8379,0.0000,6742
15321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=991',0.0000,8382,0.0000,6743
15298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,8369,0.0000,6744
15301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,8366,0.0000,6745
15318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=989',0.0000,8378,0.0000,6746
15302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,8365,0.0000,6747
15305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=977',0.0000,8362,0.0000,6748
15317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=988',0.0000,8385,0.0000,6749
15306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,8361,0.0000,6750
15316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,8387,0.0000,6751
9729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,4229,0.0000,6752
15309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=980',0.0000,8376,0.0000,6753
15311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,8392,0.0000,6754
15335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,8331,0.0000,6755
15338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,8329,0.0000,6756
15359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,8344,0.0000,6757
15339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,8328,0.0000,6758
9683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,2666,0.0000,6759
15358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1022',0.0000,8345,0.0000,6760
15357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,8346,0.0000,6761
15280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=954',0.0000,8567,0.0000,6762
15281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,8565,0.0000,6763
9687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,2671,0.0000,6764
15356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1020',0.0000,8347,0.0000,6765
15283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,8564,0.0000,6766
15286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,8561,0.0000,6767
9689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,2689,0.0000,6768
15288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=961',0.0000,8559,0.0000,6769
15354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,8342,0.0000,6770
15289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8503,0.0000,6771
15353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,8349,0.0000,6772
15352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1017',0.0000,8351,0.0000,6773
15350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,8353,0.0000,6774
15349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,8354,0.0000,6775
15348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,8355,0.0000,6776
15347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,8356,0.0000,6777
15292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,8465,0.0000,6778
9700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,2685,0.0000,6779
15346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,8350,0.0000,6780
15345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,8340,0.0000,6781
9703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,2682,0.0000,6782
15344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=101',0.0000,8332,0.0000,6783
15343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,8339,0.0000,6784
15341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,8326,0.0000,6785
15239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,8594,0.0000,6786
15395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1056',0.0000,8452,0.0000,6787
15238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=916',0.0000,8593,0.0000,6788
15147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=834',0.0000,8108,0.0000,6789
15429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1087',0.0000,8418,0.0000,6790
15149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=836',0.0000,8395,0.0000,6791
15427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,8420,0.0000,6792
15150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=837',0.0000,8518,0.0000,6793
15151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,8517,0.0000,6794
9866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,4065,0.0000,6795
15425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,8421,0.0000,6796
15153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=84',0.0000,8515,0.0000,6797
15154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,8514,0.0000,6798
15156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=842',0.0000,8511,0.0000,6799
15157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,8504,0.0000,6800
15423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,8424,0.0000,6801
15422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1080',0.0000,8425,0.0000,6802
15421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,8426,0.0000,6803
15419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,8428,0.0000,6804
15158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=844',0.0000,8510,0.0000,6805
15161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,8507,0.0000,6806
15162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,8506,0.0000,6807
15165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=850',0.0000,8512,0.0000,6808
15167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=852',0.0000,8530,0.0000,6809
15168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=853',0.0000,8536,0.0000,6810
15417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,8412,0.0000,6811
15416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,8404,0.0000,6812
9849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,4056,0.0000,6813
15170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=855',0.0000,8534,0.0000,6814
15415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1074',0.0000,8411,0.0000,6815
15171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,8533,0.0000,6816
15430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,8417,0.0000,6817
15146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,8321,0.0000,6818
15396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,8451,0.0000,6819
15144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,8129,0.0000,6820
9897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,4025,0.0000,6821
15120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=81',0.0000,8116,0.0000,6822
15446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,5352,0.0000,6823
15443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=11',0.0000,5354,0.0000,6824
15122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,8115,0.0000,6825
9893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,4028,0.0000,6826
15123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,8114,0.0000,6827
15124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=813',0.0000,8113,0.0000,6828
15127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,8110,0.0000,6829
9887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,4035,0.0000,6830
15442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,5356,0.0000,6831
15441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,5357,0.0000,6832
9886,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,4054,0.0000,6833
15440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,5358,0.0000,6834
15439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,5359,0.0000,6835
15128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,8124,0.0000,6836
15129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,8117,0.0000,6837
15436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,6886,0.0000,6838
15130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,8125,0.0000,6839
15434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1091',0.0000,6887,0.0000,6840
15132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=820',0.0000,8141,0.0000,6841
15133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,8140,0.0000,6842
15134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,8139,0.0000,6843
15136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=824',0.0000,8137,0.0000,6844
15139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,8127,0.0000,6845
15315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=986',0.0000,8388,0.0000,6846
15143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,8130,0.0000,6847
15414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1073',0.0000,8397,0.0000,6848
15173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,8531,0.0000,6849
15174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,8529,0.0000,6850
15175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,8522,0.0000,6851
15204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,8500,0.0000,6852
15401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1061',0.0000,8410,0.0000,6853
9819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,4246,0.0000,6854
9818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,4247,0.0000,6855
15400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1060',0.0000,8429,0.0000,6856
15205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,8499,0.0000,6857
15208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,8496,0.0000,6858
15210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=891',0.0000,8493,0.0000,6859
15211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,8486,0.0000,6860
15212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=893',0.0000,8492,0.0000,6861
9811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,4280,0.0000,6862
15217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=898',0.0000,8487,0.0000,6863
15219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,8538,0.0000,6864
15220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=90',0.0000,8539,0.0000,6865
15221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=900',0.0000,8557,0.0000,6866
15226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=905',0.0000,8586,0.0000,6867
9641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,2709,0.0000,6868
9642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,2708,0.0000,6869
15228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,8583,0.0000,6870
15230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=909',0.0000,8582,0.0000,6871
15398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,8430,0.0000,6872
15232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=910',0.0000,8580,0.0000,6873
15233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=911',0.0000,8579,0.0000,6874
15235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,8577,0.0000,6875
15236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=914',0.0000,8591,0.0000,6876
9797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,4290,0.0000,6877
15397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,8449,0.0000,6878
9821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,4243,0.0000,6879
15402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,8409,0.0000,6880
