id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sausage_\\_n7',3.9538,5898,0.0045,280
14001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',7.3772,3038,0.0044,281
21045,7,b'7-syntactic_feature__root_word__next_system_utterance__nfor',8.9569,2690,0.0044,282
20155,7,b'7-syntactic_feature__root_word__current_user_utterance__lost',11.3966,2378,0.0044,283
19593,7,b'7-syntactic_feature__obj_word__next_user_utterance__emerg',14.2155,937,0.0044,284
19976,7,b'7-syntactic_feature__root_word__current_user_utterance__4pm',12.1448,1413,0.0044,285
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0044,286
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0044,287
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,26241,0.0044,288
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,24179,0.0043,289
4151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,1173,0.0043,290
26348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,29596,0.0043,291
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,355,0.0043,292
19420,7,b'7-syntactic_feature__obj_word__next_user_utterance__amanda',5.6983,3822,0.0043,293
21777,7,b'7-syntactic_feature__root_word__next_user_utterance__stand',5.6983,3719,0.0042,294
21702,7,b'7-syntactic_feature__root_word__next_user_utterance__may',11.3966,2327,0.0042,295
19898,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',14.2155,864,0.0042,296
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0042,297
2463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,1134,0.0042,298
20245,7,b'7-syntactic_feature__root_word__current_user_utterance__skip',2.0549,7836,0.0042,299
16478,6,b'6-entity_feature__entity__next_system_utterance__current_DATE',11.9880,2278,0.0041,300
23656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,26235,0.0041,301
27287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,27463,0.0041,302
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,175,0.0041,303
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,1127,0.0040,304
27887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,28018,0.0039,305
15579,6,b'6-entity_feature__entity__current_user_utterance__friday march 10_DATE',14.2155,1098,0.0039,306
17137,6,b'6-entity_feature__entity__next_system_utterance__tue, mar 7 at 7 pm_TIME',1.1147,10469,0.0039,307
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,351,0.0039,308
18467,7,b'7-syntactic_feature__obj_word__current_user_utterance__panti',7.8862,2977,0.0038,309
16940,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',20.0011,503,0.0038,310
4018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,327,0.0038,311
21752,7,b'7-syntactic_feature__root_word__next_user_utterance__restart',5.6983,3867,0.0038,312
25310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,24749,0.0038,313
8687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_n',6.2372,3485,0.0038,314
9,2.1,b'2.1-user_action_words.current_user_utterance__list',9.5019,2652,0.0038,315
28832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,23109,0.0038,316
23303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,24432,0.0037,317
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,447,0.0037,318
10745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_kevan',5.6983,4178,0.0037,319
15638,6,b'6-entity_feature__entity__current_user_utterance__june 17_DATE',14.2155,1107,0.0036,320
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,176,0.0036,321
22538,7,b'7-syntactic_feature__subj_word__next_user_utterance__delet',5.6983,3788,0.0036,322
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,359,0.0036,323
25703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,28766,0.0036,324
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,437,0.0035,325
20282,7,b'7-syntactic_feature__root_word__current_user_utterance__tornado',14.2155,872,0.0035,326
25471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1419',0.0000,24865,0.0035,327
17238,6,b'6-entity_feature__entity__next_user_utterance__10:30 pm_TIME',5.6983,4603,0.0034,328
21621,7,b'7-syntactic_feature__root_word__next_user_utterance__delet',13.5334,1323,0.0034,329
19751,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',4.1097,5798,0.0034,330
25313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1277',0.0000,24752,0.0034,331
28432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,27875,0.0034,332
3106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__panties',7.8862,2938,0.0034,333
13782,5,b'5-phrase_feature__noun_phrases__next_user_utterance__member_shani',5.6983,4966,0.0034,334
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,431,0.0034,335
17833,6,b'6-entity_feature__entity__next_user_utterance__sunday_DATE',2.9901,6484,0.0033,336
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0033,337
25435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,24943,0.0033,338
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0033,339
23392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,26362,0.0033,340
27996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,28311,0.0033,341
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,343,0.0033,342
18298,7,b'7-syntactic_feature__obj_word__current_user_utterance__halo',14.2155,1174,0.0033,343
1712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halos',14.2155,1270,0.0033,344
21901,7,b'7-syntactic_feature__subj_word__current_user_utterance__list',13.2429,1347,0.0033,345
27884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,28060,0.0032,346
25251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,24759,0.0032,347
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,347,0.0032,348
23180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,24370,0.0032,349
18721,7,b'7-syntactic_feature__obj_word__next_system_utterance__all',11.3966,2360,0.0032,350
15557,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,1097,0.0032,351
22270,7,b'7-syntactic_feature__subj_word__next_system_utterance__nhere',7.8173,2983,0.0032,352
22406,7,b'7-syntactic_feature__subj_word__next_system_utterance__small',14.2155,1003,0.0032,353
17382,6,b'6-entity_feature__entity__next_user_utterance__5:15pm_TIME',12.0741,2065,0.0032,354
20435,7,b'7-syntactic_feature__root_word__next_system_utterance__bell',14.2155,947,0.0032,355
19136,7,b'7-syntactic_feature__obj_word__next_system_utterance__nfor',9.7707,2611,0.0032,356
1098,5,b'5-phrase_feature__noun_phrases__current_user_utterance__daily',12.6270,1383,0.0031,357
25289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,24682,0.0031,358
3821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spray_\\',8.9569,2691,0.0031,359
23786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,26840,0.0031,360
21774,7,b'7-syntactic_feature__root_word__next_user_utterance__spray',12.0741,2183,0.0031,361
2445,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lis',5.6983,4426,0.0031,362
4334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__writing',14.2155,1266,0.0031,363
2968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,1217,0.0031,364
1697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,553,0.0031,365
26465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,29738,0.0031,366
9714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__remaining',7.8173,2996,0.0031,367
22413,7,b'7-syntactic_feature__subj_word__next_system_utterance__soup',0.4114,19066,0.0031,368
3641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__setting_spray_\\',8.9569,2693,0.0031,369
17408,6,b'6-entity_feature__entity__next_user_utterance__6:30am_TIME',5.6983,4688,0.0031,370
52,2.1,b'2.1-user_action_words.next_user_utterance__remind',29.7041,326,0.0031,371
19014,7,b'7-syntactic_feature__obj_word__next_system_utterance__ketchup',5.2428,5209,0.0030,372
14397,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sausage',3.9538,5900,0.0030,373
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh',8.6626,2795,0.0030,374
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,354,0.0030,375
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,353,0.0030,376
26264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,29557,0.0029,377
3448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover_reminder',11.3966,2442,0.0029,378
18,2.1,b'2.1-user_action_words.current_user_utterance__remov',17.8201,543,0.0029,379
21663,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',14.2155,827,0.0029,380
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0029,381
22485,7,b'7-syntactic_feature__subj_word__next_system_utterance__vitamin',8.9569,2748,0.0029,382
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0029,383
5282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brown_\\_n4',5.2428,5311,0.0029,384
28379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,27822,0.0028,385
15016,6,b'6-entity_feature__entity__current_user_utterance__1030_DATE',5.6983,4563,0.0028,386
27798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,28112,0.0028,387
21738,7,b'7-syntactic_feature__root_word__next_user_utterance__pm',8.6187,2814,0.0028,388
12332,5,b'5-phrase_feature__noun_phrases__next_user_utterance__change_spray',12.0741,1745,0.0028,389
22969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,24537,0.0027,390
3697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_lis',5.6983,4388,0.0027,391
21759,7,b'7-syntactic_feature__root_word__next_user_utterance__send',6.4015,3288,0.0027,392
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0027,393
21426,7,b'7-syntactic_feature__root_word__next_system_utterance__tray',8.9569,2705,0.0027,394
9691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__refined_oil_\\',6.3135,3420,0.0027,395
20189,7,b'7-syntactic_feature__root_word__current_user_utterance__now',5.6983,3698,0.0027,396
16354,6,b'6-entity_feature__entity__next_system_utterance__at 6:50 pm_TIME',5.6983,4520,0.0027,397
23439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,26498,0.0027,398
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,360,0.0027,399
913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list_\\',5.6983,4297,0.0026,400
13723,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mattress',12.0741,1762,0.0026,401
20844,7,b'7-syntactic_feature__root_word__next_system_utterance__jenn',14.2155,869,0.0026,402
17423,6,b'6-entity_feature__entity__next_user_utterance__750_NUMBER',5.6983,4685,0.0026,403
20977,7,b'7-syntactic_feature__root_word__next_system_utterance__modifi',5.2945,5096,0.0026,404
19570,7,b'7-syntactic_feature__obj_word__next_user_utterance__deo',5.6983,3731,0.0026,405
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,218,0.0026,406
12656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__discsrd',5.6983,4831,0.0026,407
227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__agnes_birthday',11.3966,2322,0.0026,408
25913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,28472,0.0026,409
18203,7,b'7-syntactic_feature__obj_word__current_user_utterance__davi',11.3966,2403,0.0026,410
7851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knowing',14.2155,1067,0.0026,411
16170,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,544,0.0026,412
17988,7,b'7-syntactic_feature__obj_word__current_user_utterance__3',3.1956,6430,0.0026,413
18255,7,b'7-syntactic_feature__obj_word__current_user_utterance__fire',14.2155,1182,0.0025,414
20148,7,b'7-syntactic_feature__root_word__current_user_utterance__leav',4.7751,5466,0.0025,415
18351,7,b'7-syntactic_feature__obj_word__current_user_utterance__ketchup',3.2399,6306,0.0025,416
226,5,b'5-phrase_feature__noun_phrases__current_user_utterance__agnes',11.3966,2353,0.0025,417
28948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,22722,0.0025,418
10775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_tina',14.8750,673,0.0025,419
14199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__previous_reminders',5.6983,4992,0.0025,420
21767,7,b'7-syntactic_feature__root_word__next_user_utterance__siren',12.0741,2173,0.0025,421
20258,7,b'7-syntactic_feature__root_word__current_user_utterance__steve',5.6983,3713,0.0025,422
12214,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brushes',4.1097,5750,0.0025,423
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0024,424
17452,6,b'6-entity_feature__entity__next_user_utterance__8:40pm_TIME',5.6983,4678,0.0024,425
28319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,27899,0.0024,426
20803,7,b'7-syntactic_feature__root_word__next_system_utterance__head',10.1251,2582,0.0024,427
21948,7,b'7-syntactic_feature__subj_word__current_user_utterance__write',14.2155,1264,0.0024,428
25371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,24948,0.0024,429
5721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chocolate_\\_n',6.3135,3413,0.0024,430
4544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nwhat',11.5007,2294,0.0024,431
23071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,24664,0.0024,432
7258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_daddy',5.6983,3940,0.0024,433
20144,7,b'7-syntactic_feature__root_word__current_user_utterance__know',4.7751,5483,0.0024,434
9928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_juice',5.6983,4127,0.0024,435
15147,6,b'6-entity_feature__entity__current_user_utterance__3,4,8,9_NUMBER',5.6983,4553,0.0024,436
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0024,437
12615,5,b'5-phrase_feature__noun_phrases__next_user_utterance__deo',5.6983,4838,0.0023,438
22529,7,b'7-syntactic_feature__subj_word__next_user_utterance__chang',12.0741,1637,0.0023,439
26023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,28352,0.0023,440
28288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,27914,0.0023,441
17992,7,b'7-syntactic_feature__obj_word__current_user_utterance__3,4,8,9',5.6983,4661,0.0023,442
21748,7,b'7-syntactic_feature__root_word__next_user_utterance__remind',15.6891,636,0.0023,443
13373,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_milk',2.3545,7352,0.0023,444
21691,7,b'7-syntactic_feature__root_word__next_user_utterance__list',1.1249,10255,0.0023,445
21626,7,b'7-syntactic_feature__root_word__next_user_utterance__discsrd',5.6983,3764,0.0022,446
18262,7,b'7-syntactic_feature__obj_word__current_user_utterance__flower',7.3093,3046,0.0022,447
1307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__early_monday',5.6983,4200,0.0022,448
14957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ys',12.0741,1569,0.0022,449
4085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trash_cans',2.0549,8257,0.0022,450
15349,6,b'6-entity_feature__entity__current_user_utterance__9:00pm_TIME',5.6983,4554,0.0022,451
11238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tortillas_\\_n4',5.6983,4162,0.0022,452
2354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,1184,0.0022,453
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0022,454
15532,6,b'6-entity_feature__entity__current_user_utterance__davis_PERSON',17.0949,582,0.0022,455
17126,6,b'6-entity_feature__entity__next_system_utterance__tue, jun 6 at 8 pm_TIME',14.2155,893,0.0022,456
23758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,26730,0.0022,457
5720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chocolate_\\',6.3135,3416,0.0022,458
15377,6,b'6-entity_feature__entity__current_user_utterance__``remind_MISC',5.6983,4601,0.0022,459
