id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,7993,0.0000,9961
6243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,8106,0.0000,9962
6245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1399',0.0000,8104,0.0000,9963
6246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,8103,0.0000,9964
6247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,8102,0.0000,9965
6248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,8101,0.0000,9966
6250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1402',0.0000,8078,0.0000,9967
6253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1405',0.0000,8075,0.0000,9968
6257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1409',0.0000,8050,0.0000,9969
6261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1412',0.0000,8046,0.0000,9970
6269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,8038,0.0000,9971
6270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,8037,0.0000,9972
6274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,8057,0.0000,9973
6280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,8069,0.0000,9974
6283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,8066,0.0000,9975
6286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,8063,0.0000,9976
6289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1438',0.0000,8060,0.0000,9977
6290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,8059,0.0000,9978
6291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,8058,0.0000,9979
6293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,8283,0.0000,9980
6299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,8507,0.0000,9981
6301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,8505,0.0000,9982
6242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,8099,0.0000,9983
6239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,8110,0.0000,9984
6238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,8111,0.0000,9985
6194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1352',0.0000,7989,0.0000,9986
6172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,7969,0.0000,9987
6175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,7966,0.0000,9988
6177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,7964,0.0000,9989
6178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,7963,0.0000,9990
6180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,7961,0.0000,9991
6181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,7960,0.0000,9992
6184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1343',0.0000,7957,0.0000,9993
6191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=135',0.0000,7974,0.0000,9994
6192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,7991,0.0000,9995
6195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1353',0.0000,7988,0.0000,9996
6235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,8114,0.0000,9997
6204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,7979,0.0000,9998
6206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,7977,0.0000,9999
6208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,7975,0.0000,10000
6214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,8094,0.0000,10001
6219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,8089,0.0000,10002
6220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,8088,0.0000,10003
6222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,8086,0.0000,10004
6224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,8084,0.0000,10005
6228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,8080,0.0000,10006
6597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,8373,0.0000,10007
6607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,8405,0.0000,10008
5484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,8676,0.0000,10009
7059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,10581,0.0000,10010
7062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,10599,0.0000,10011
7065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,10596,0.0000,10012
7066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,10595,0.0000,10013
7069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,10591,0.0000,10014
7073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,10588,0.0000,10015
7074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,10587,0.0000,10016
7075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,10586,0.0000,10017
7078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,10562,0.0000,10018
7080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,10521,0.0000,10019
7082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,10538,0.0000,10020
7083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,10537,0.0000,10021
7086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,10534,0.0000,10022
7087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,10533,0.0000,10023
7089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,10531,0.0000,10024
7102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,10551,0.0000,10025
7106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,10555,0.0000,10026
7109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,10552,0.0000,10027
7113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,10548,0.0000,10028
7114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,10547,0.0000,10029
7124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,10330,0.0000,10030
7128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,10326,0.0000,10031
7061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,10592,0.0000,10032
7058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,10580,0.0000,10033
6960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,10495,0.0000,10034
7047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,10573,0.0000,10035
6962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,10493,0.0000,10036
6964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,10491,0.0000,10037
6965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,10490,0.0000,10038
6967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,10488,0.0000,10039
6971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,10484,0.0000,10040
6974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,10481,0.0000,10041
6976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,10499,0.0000,10042
6980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,10516,0.0000,10043
6991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,10505,0.0000,10044
6994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,10502,0.0000,10045
6996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,10479,0.0000,10046
7003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,10451,0.0000,10047
7004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,10450,0.0000,10048
7007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,10447,0.0000,10049
7008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,10446,0.0000,10050
7010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,10444,0.0000,10051
7013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,10441,0.0000,10052
7016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,10456,0.0000,10053
7022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,10474,0.0000,10054
7033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,10463,0.0000,10055
7037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,10518,0.0000,10056
7129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,10325,0.0000,10057
7133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,10321,0.0000,10058
7134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,10320,0.0000,10059
7136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,10318,0.0000,10060
7207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,10413,0.0000,10061
7213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=227',0.0000,10407,0.0000,10062
7217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,10403,0.0000,10063
7224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,10416,0.0000,10064
7226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,10427,0.0000,10065
7230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,10431,0.0000,10066
7232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,10429,0.0000,10067
7237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,10424,0.0000,10068
7241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,10420,0.0000,10069
7242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,10419,0.0000,10070
7246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,10394,0.0000,10071
7253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,10366,0.0000,10072
7256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,10363,0.0000,10073
7257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,10362,0.0000,10074
7258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,10361,0.0000,10075
7263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,10356,0.0000,10076
7265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,10355,0.0000,10077
7271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,10390,0.0000,10078
7275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,10386,0.0000,10079
7279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,10382,0.0000,10080
7280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,10381,0.0000,10081
7206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,10414,0.0000,10082
7203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,10292,0.0000,10083
7200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,10295,0.0000,10084
7165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,10288,0.0000,10085
7138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,10316,0.0000,10086
7147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,10348,0.0000,10087
7148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,10347,0.0000,10088
7151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,10343,0.0000,10089
7152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,10335,0.0000,10090
7154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,10341,0.0000,10091
7155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,10340,0.0000,10092
7159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,10336,0.0000,10093
7163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,10311,0.0000,10094
7168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,10285,0.0000,10095
7199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,10296,0.0000,10096
7170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,10283,0.0000,10097
7171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,10282,0.0000,10098
7175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,10278,0.0000,10099
7176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,10277,0.0000,10100
7180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,10273,0.0000,10101
7189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,10306,0.0000,10102
7191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,10304,0.0000,10103
7196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,10299,0.0000,10104
7198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,10297,0.0000,10105
6961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,10494,0.0000,10106
6958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,10497,0.0000,10107
6610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,8402,0.0000,10108
6686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,10107,0.0000,10109
6691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,10143,0.0000,10110
6700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,10134,0.0000,10111
6701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,10133,0.0000,10112
6703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,10131,0.0000,10113
6706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,10187,0.0000,10114
6714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,10244,0.0000,10115
6717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,10241,0.0000,10116
6721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,10237,0.0000,10117
6722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,10236,0.0000,10118
6726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,10232,0.0000,10119
6729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,10251,0.0000,10120
6730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,10261,0.0000,10121
6735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,10264,0.0000,10122
6738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,10260,0.0000,10123
6746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,10253,0.0000,10124
6751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,10207,0.0000,10125
6753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,10205,0.0000,10126
6756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,10202,0.0000,10127
6757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,10201,0.0000,10128
6764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,10194,0.0000,10129
6767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,10191,0.0000,10130
6689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,10145,0.0000,10131
6684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,10108,0.0000,10132
6957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,10354,0.0000,10133
6675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,10117,0.0000,10134
6611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,8401,0.0000,10135
6613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,8399,0.0000,10136
6616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,8396,0.0000,10137
6618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,8394,0.0000,10138
6619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,8393,0.0000,10139
6622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,8390,0.0000,10140
6624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,8118,0.0000,10141
6633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,10160,0.0000,10142
6634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,10159,0.0000,10143
6635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,10158,0.0000,10144
6642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,10151,0.0000,10145
6643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,10150,0.0000,10146
6646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,10169,0.0000,10147
6652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,10182,0.0000,10148
6653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,10181,0.0000,10149
6656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,10170,0.0000,10150
6657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,10177,0.0000,10151
6665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,10148,0.0000,10152
6670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,10122,0.0000,10153
6671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,10121,0.0000,10154
6673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,10119,0.0000,10155
6769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,10209,0.0000,10156
6777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,10222,0.0000,10157
6778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,10221,0.0000,10158
6781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,10218,0.0000,10159
6888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,10070,0.0000,10160
6890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,10068,0.0000,10161
6891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,10067,0.0000,10162
6897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,10102,0.0000,10163
6901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,10098,0.0000,10164
6908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,10091,0.0000,10165
6911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,10088,0.0000,10166
6912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,10066,0.0000,10167
6913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,10065,0.0000,10168
6914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,10064,0.0000,10169
6920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,10037,0.0000,10170
6925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,10032,0.0000,10171
6926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,10031,0.0000,10172
6929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,10028,0.0000,10173
6935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,10043,0.0000,10174
6936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,10045,0.0000,10175
6942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,10057,0.0000,10176
6943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,10056,0.0000,10177
6949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,10050,0.0000,10178
6950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,10049,0.0000,10179
6952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,10047,0.0000,10180
6886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,10072,0.0000,10181
6868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,9965,0.0000,10182
6866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,9967,0.0000,10183
6822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,10011,0.0000,10184
6783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,10216,0.0000,10185
6785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,10214,0.0000,10186
6797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,9995,0.0000,10187
6798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,9994,0.0000,10188
6799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,9993,0.0000,10189
6804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,9988,0.0000,10190
6812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,10013,0.0000,10191
6814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,10019,0.0000,10192
6816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,10017,0.0000,10193
6825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,10008,0.0000,10194
6865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,9968,0.0000,10195
6839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,9952,0.0000,10196
6841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,9950,0.0000,10197
6842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,9949,0.0000,10198
6846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,9945,0.0000,10199
6848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,9943,0.0000,10200
6853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,9962,0.0000,10201
6854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,9979,0.0000,10202
6858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,9975,0.0000,10203
6861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,9972,0.0000,10204
6007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1184',0.0000,8134,0.0000,10205
6004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,8158,0.0000,10206
6002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,8160,0.0000,10207
5649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,9156,0.0000,10208
5652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,9175,0.0000,10209
5653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,9185,0.0000,10210
