id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2782,7,b'7-syntactic_feature__root_word__current_user_utterance__where',7.1235,1245,0.0056,292
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0056,293
2656,7,b'7-syntactic_feature__root_word__current_user_utterance__have',1.7696,2790,0.0055,294
3293,7,b'7-syntactic_feature__subj_word__next_system_utterance__gandhi',1.3657,2826,0.0055,295
2248,6,b'6-entity_feature__entity__current_user_utterance__right now_DATE',2.4802,2276,0.0055,296
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0055,297
3315,7,b'7-syntactic_feature__subj_word__next_system_utterance__nirala',7.2958,1161,0.0055,298
2627,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,1303,0.0055,299
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0055,300
3055,7,b'7-syntactic_feature__root_word__next_user_utterance__give',6.4549,1324,0.0055,301
69,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_food',6.5635,1308,0.0054,302
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0054,303
3045,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,334,0.0054,304
1738,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,652,0.0054,305
2545,7,b'7-syntactic_feature__obj_word__next_user_utterance__it',4.3966,1596,0.0054,306
501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,1151,0.0054,307
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0054,308
2934,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,682,0.0054,309
2416,6,b'6-entity_feature__entity__next_system_utterance__barnwell road fen ditton_ORGANIZATION',8.5221,1055,0.0053,310
3363,7,b'7-syntactic_feature__subj_word__next_user_utterance__european',3.5618,1789,0.0053,311
2638,7,b'7-syntactic_feature__root_word__current_user_utterance__european',2.9342,2139,0.0053,312
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0053,313
3017,7,b'7-syntactic_feature__root_word__next_user_utterance__christma',4.2424,1617,0.0053,314
3365,7,b'7-syntactic_feature__subj_word__next_user_utterance__food',8.8233,1026,0.0052,315
839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brazilian_food',8.8566,1023,0.0052,316
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0052,317
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0052,318
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0052,319
3451,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,3538,0.0052,320
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,799,0.0052,321
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0052,322
2648,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,394,0.0052,323
3410,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,3497,0.0052,324
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0051,325
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',10.2164,888,0.0051,326
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro',3.6431,1715,0.0051,327
3082,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,973,0.0051,328
2169,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,384,0.0051,329
908,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant_right',7.4407,1150,0.0051,330
2493,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,521,0.0051,331
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,1605,0.0051,332
708,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tuscan_food',2.3516,2560,0.0051,333
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.n',10.8803,837,0.0050,334
2712,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,912,0.0050,335
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,975,0.0050,336
2608,7,b'7-syntactic_feature__root_word__current_user_utterance__center',3.2168,2096,0.0050,337
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,595,0.0050,338
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0050,339
3445,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3532,0.0050,340
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rajmahal',15.1137,645,0.0050,341
3153,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,443,0.0050,342
2800,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,392,0.0049,343
3324,7,b'7-syntactic_feature__subj_word__next_system_utterance__rajmah',7.0125,1262,0.0049,344
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1305,0.0049,345
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0049,346
3529,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3442,0.0049,347
705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_food',1.1411,2890,0.0049,348
3385,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',4.9388,1508,0.0049,349
1652,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turkish_restaurant',10.6661,866,0.0049,350
3517,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3406,0.0049,351
2780,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,757,0.0049,352
3003,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,322,0.0049,353
2023,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,641,0.0048,354
2001,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,605,0.0048,355
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0048,356
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0047,357
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0047,358
2463,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1113,0.0047,359
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,943,0.0046,360
2222,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',6.9254,1271,0.0046,361
2247,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',4.7291,1529,0.0046,362
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0046,363
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,793,0.0046,364
1890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,596,0.0046,365
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0046,366
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,1329,0.0045,367
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0045,368
913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,903,0.0045,369
2598,7,b'7-syntactic_feature__root_word__current_user_utterance__brazilian',0.8070,3340,0.0044,370
1141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant',12.9354,732,0.0044,371
894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_restaurant',2.4802,2535,0.0044,372
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0044,373
3485,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3521,0.0044,374
2986,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,736,0.0044,375
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0043,376
2576,7,b'7-syntactic_feature__root_word__current_user_utterance__afghan',7.1235,1253,0.0043,377
3429,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,3464,0.0043,378
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0043,379
3299,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,951,0.0043,380
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_romanian_food',7.4407,1156,0.0043,381
3308,7,b'7-syntactic_feature__subj_word__next_system_utterance__luck',4.5912,1566,0.0042,382
3452,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3539,0.0042,383
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0042,384
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0042,385
2665,7,b'7-syntactic_feature__root_word__current_user_utterance__indian',5.2095,1431,0.0042,386
1138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_food',8.8268,1025,0.0042,387
1070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,551,0.0042,388
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0042,389
2084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese',7.5528,1138,0.0042,390
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_restaurants',4.9605,1477,0.0041,391
3430,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,3465,0.0041,392
3024,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,688,0.0041,393
1956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food',19.6578,541,0.0041,394
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0041,395
1050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,668,0.0041,396
1873,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_res',2.4802,2469,0.0041,397
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0041,398
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,603,0.0040,399
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1022,0.0040,400
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0040,401
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0040,402
2159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',19.8986,530,0.0040,403
1222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant_right',7.1235,1202,0.0039,404
2767,7,b'7-syntactic_feature__root_word__current_user_utterance__turkish',0.5079,3351,0.0039,405
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0039,406
3001,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,795,0.0039,407
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3441,0.0039,408
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,73,0.0039,409
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0038,410
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0038,411
3417,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3452,0.0038,412
3056,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,858,0.0038,413
2969,7,b'7-syntactic_feature__root_word__next_system_utterance__want',3.1609,2127,0.0038,414
3455,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,3542,0.0038,415
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0038,416
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0038,417
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0038,418
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0038,419
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0037,420
3128,7,b'7-syntactic_feature__root_word__next_user_utterance__pizza',4.9605,1485,0.0037,421
3052,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,614,0.0037,422
1139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international_restaurant',12.4012,749,0.0037,423
2174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,861,0.0037,424
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0037,425
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0037,426
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,819,0.0037,427
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0037,428
3400,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3479,0.0037,429
3355,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,988,0.0036,430
3411,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3498,0.0036,431
781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant',1.0525,3305,0.0036,432
2600,7,b'7-syntactic_feature__root_word__current_user_utterance__british',1.9312,2780,0.0036,433
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ph',3.5618,1848,0.0036,434
3083,7,b'7-syntactic_feature__root_word__next_user_utterance__japanes',6.0630,1344,0.0036,435
3353,7,b'7-syntactic_feature__subj_word__next_user_utterance__anoth',2.4802,2440,0.0036,436
3500,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3424,0.0036,437
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0036,438
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0036,439
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,523,0.0036,440
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0035,441
2614,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',3.6445,1712,0.0035,442
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0035,443
3441,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,3514,0.0035,444
3070,7,b'7-syntactic_feature__root_word__next_user_utterance__i',1.1338,3265,0.0035,445
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0035,446
3013,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,506,0.0035,447
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0035,448
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',13.2840,713,0.0035,449
3310,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,519,0.0035,450
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0035,451
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,505,0.0034,452
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,72,0.0034,453
1812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,649,0.0034,454
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3412,0.0034,455
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0034,456
2566,7,b'7-syntactic_feature__obj_word__next_user_utterance__there',2.2676,2576,0.0034,457
3255,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',7.6390,1136,0.0034,458
2497,7,b'7-syntactic_feature__obj_word__current_user_utterance__european',0.3919,3365,0.0033,459
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0033,460
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',14.8815,651,0.0033,461
3508,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,3394,0.0033,462
2687,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,531,0.0033,463
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,3501,0.0033,464
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1254,0.0033,465
3214,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,817,0.0033,466
786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_food',0.9768,3321,0.0033,467
3220,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',7.1235,1244,0.0033,468
3453,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,3540,0.0033,469
2556,7,b'7-syntactic_feature__obj_word__next_user_utterance__place',7.1235,1234,0.0033,470
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0032,471
731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venetian_food',4.9605,1504,0.0032,472
2650,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,851,0.0032,473
285,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',1.3729,2817,0.0032,474
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,993,0.0032,475
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0032,476
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0032,477
2498,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,337,0.0032,478
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0032,479
3532,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,3438,0.0032,480
