id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,7887,0.0000,6597
6986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1257',0.0000,2443,0.0000,6598
11165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,5168,0.0000,6599
8496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,7968,0.0000,6600
6101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,1751,0.0000,6601
10360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,4428,0.0000,6602
11377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=890',0.0000,5446,0.0000,6603
6340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,1059,0.0000,6604
6125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=483',0.0000,1631,0.0000,6605
4656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,3208,0.0000,6606
6647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=953',0.0000,2297,0.0000,6607
11275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,5565,0.0000,6608
11133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,5201,0.0000,6609
8332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,6453,0.0000,6610
6200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,1657,0.0000,6611
11081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,5358,0.0000,6612
11393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,5462,0.0000,6613
11303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=823',0.0000,5564,0.0000,6614
6365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,1053,0.0000,6615
9247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1131',0.0000,7657,0.0000,6616
7922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,6365,0.0000,6617
11219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,5222,0.0000,6618
8564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=518',0.0000,7780,0.0000,6619
5600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=217',0.0000,3426,0.0000,6620
11104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=644',0.0000,5365,0.0000,6621
8666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,7977,0.0000,6622
6571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,1291,0.0000,6623
6199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,1656,0.0000,6624
8028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,6213,0.0000,6625
7514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,6729,0.0000,6626
6209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,1666,0.0000,6627
8515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=474',0.0000,7923,0.0000,6628
8270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=253',0.0000,6648,0.0000,6629
10691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,5788,0.0000,6630
6588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,1270,0.0000,6631
7283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,2088,0.0000,6632
8814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,8030,0.0000,6633
8767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=700',0.0000,8175,0.0000,6634
8532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,7940,0.0000,6635
8550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,7766,0.0000,6636
8078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,6198,0.0000,6637
8943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,7387,0.0000,6638
9245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,7656,0.0000,6639
11021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=57',0.0000,5282,0.0000,6640
810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,620,0.0000,6641
10123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,4125,0.0000,6642
6080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,1778,0.0000,6643
6211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,1668,0.0000,6644
8894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,8074,0.0000,6645
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,634,0.0000,6646
6840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,2490,0.0000,6647
6405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,1086,0.0000,6648
5456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3477,0.0000,6649
11308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=828',0.0000,5633,0.0000,6650
8957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,7368,0.0000,6651
8513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=472',0.0000,7921,0.0000,6652
5952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,1435,0.0000,6653
8495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=456',0.0000,7967,0.0000,6654
11447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=953',0.0000,5515,0.0000,6655
11017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,5308,0.0000,6656
10993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,5319,0.0000,6657
8651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=597',0.0000,7788,0.0000,6658
7834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,7049,0.0000,6659
9030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,7409,0.0000,6660
6713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1010',0.0000,2218,0.0000,6661
7142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1398',0.0000,1872,0.0000,6662
1542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,765,0.0000,6663
8135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,6255,0.0000,6664
10950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,6033,0.0000,6665
7035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,1911,0.0000,6666
11494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,5498,0.0000,6667
10972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,6005,0.0000,6668
8999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=91',0.0000,7442,0.0000,6669
8760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=695',0.0000,8232,0.0000,6670
9704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,5058,0.0000,6671
3309,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,987,0.0000,6672
8144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,6264,0.0000,6673
11159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,5162,0.0000,6674
9228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,7607,0.0000,6675
8654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=6',0.0000,7805,0.0000,6676
6610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,2309,0.0000,6677
9018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,7461,0.0000,6678
6870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,2568,0.0000,6679
11009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,5335,0.0000,6680
6615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,2314,0.0000,6681
11407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=917',0.0000,5411,0.0000,6682
8745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=681',0.0000,8217,0.0000,6683
6565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,1295,0.0000,6684
5553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,3380,0.0000,6685
5914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,1565,0.0000,6686
6732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,2188,0.0000,6687
11197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,5264,0.0000,6688
8232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6674,0.0000,6689
8939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,7383,0.0000,6690
7289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=153',0.0000,2021,0.0000,6691
6425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,1339,0.0000,6692
9087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,7238,0.0000,6693
7344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,2065,0.0000,6694
8764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,8188,0.0000,6695
11229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,5232,0.0000,6696
8778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,8186,0.0000,6697
8808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=738',0.0000,8024,0.0000,6698
8795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=726',0.0000,8108,0.0000,6699
8793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=724',0.0000,8201,0.0000,6700
11203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=733',0.0000,5270,0.0000,6701
8790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,8198,0.0000,6702
11224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,5227,0.0000,6703
7268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,2144,0.0000,6704
11216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,5219,0.0000,6705
11238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,5241,0.0000,6706
8763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=698',0.0000,8203,0.0000,6707
8781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,8189,0.0000,6708
8824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,8040,0.0000,6709
8765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,8202,0.0000,6710
11214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,5217,0.0000,6711
7297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,2029,0.0000,6712
8788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,8196,0.0000,6713
8773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,8181,0.0000,6714
7333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,2040,0.0000,6715
8805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=735',0.0000,8021,0.0000,6716
7292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,2024,0.0000,6717
8772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=705',0.0000,8180,0.0000,6718
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0000,6719
8787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,8195,0.0000,6720
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1022,0.0000,6721
11234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,5237,0.0000,6722
7309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,2014,0.0000,6723
8768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,8176,0.0000,6724
8785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,8193,0.0000,6725
11212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,5215,0.0000,6726
7298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,2030,0.0000,6727
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',18.5836,899,0.0000,6728
8803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=733',0.0000,8019,0.0000,6729
8784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,8192,0.0000,6730
7300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,2032,0.0000,6731
11218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,5221,0.0000,6732
11233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,5236,0.0000,6733
8812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=741',0.0000,8027,0.0000,6734
7311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,1994,0.0000,6735
8802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=732',0.0000,8018,0.0000,6736
11223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=751',0.0000,5226,0.0000,6737
11213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,5216,0.0000,6738
8777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=71',0.0000,8185,0.0000,6739
7278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,2154,0.0000,6740
2466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',19.8843,844,0.0000,6741
7349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,2080,0.0000,6742
11205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,5272,0.0000,6743
8791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,8199,0.0000,6744
8810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=74',0.0000,8026,0.0000,6745
8807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=737',0.0000,8023,0.0000,6746
7355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,2076,0.0000,6747
8811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=740',0.0000,8013,0.0000,6748
7284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,2087,0.0000,6749
7322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,2005,0.0000,6750
8817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,8033,0.0000,6751
8797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=728',0.0000,8106,0.0000,6752
8766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,8174,0.0000,6753
8789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,8197,0.0000,6754
8800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=730',0.0000,8016,0.0000,6755
5344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,4089,0.0000,6756
8892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=813',0.0000,8075,0.0000,6757
8830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,7981,0.0000,6758
8973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,7352,0.0000,6759
11101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,5362,0.0000,6760
8968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,7347,0.0000,6761
11100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,5361,0.0000,6762
8970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,7349,0.0000,6763
8971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,7350,0.0000,6764
11097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,5357,0.0000,6765
11096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=637',0.0000,5343,0.0000,6766
8972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,7351,0.0000,6767
7067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,1955,0.0000,6768
11092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,5353,0.0000,6769
8930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,7374,0.0000,6770
8975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=889',0.0000,7354,0.0000,6771
8978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=891',0.0000,7357,0.0000,6772
8979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,7358,0.0000,6773
7056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=132',0.0000,1980,0.0000,6774
8980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=893',0.0000,7359,0.0000,6775
7049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,1973,0.0000,6776
11087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=629',0.0000,5348,0.0000,6777
11086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=628',0.0000,5347,0.0000,6778
8986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=899',0.0000,7365,0.0000,6779
8967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,7346,0.0000,6780
8966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,7345,0.0000,6781
8961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,7340,0.0000,6782
8960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,7339,0.0000,6783
8935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=852',0.0000,7379,0.0000,6784
8938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=855',0.0000,7382,0.0000,6785
11115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=654',0.0000,5183,0.0000,6786
11113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,5149,0.0000,6787
11112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,5276,0.0000,6788
8941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,7384,0.0000,6789
11111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,5278,0.0000,6790
11109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,5370,0.0000,6791
8947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,7391,0.0000,6792
11108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,5369,0.0000,6793
7100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,1831,0.0000,6794
8950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,7394,0.0000,6795
8951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,7395,0.0000,6796
8952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,7396,0.0000,6797
7089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=135',0.0000,1895,0.0000,6798
8954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,7398,0.0000,6799
8958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,7367,0.0000,6800
8959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,7338,0.0000,6801
11105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,5366,0.0000,6802
7046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1310',0.0000,1970,0.0000,6803
8987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,7366,0.0000,6804
8988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=90',0.0000,7399,0.0000,6805
9009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=919',0.0000,7452,0.0000,6806
9014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=923',0.0000,7457,0.0000,6807
7000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1925,0.0000,6808
11039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=586',0.0000,5300,0.0000,6809
11037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,5298,0.0000,6810
11036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,5297,0.0000,6811
11035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,5296,0.0000,6812
6991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1261',0.0000,2448,0.0000,6813
9020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=929',0.0000,7449,0.0000,6814
9025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,7404,0.0000,6815
9026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,7405,0.0000,6816
9027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=935',0.0000,7406,0.0000,6817
6978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=125',0.0000,2435,0.0000,6818
11031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,5292,0.0000,6819
11028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=576',0.0000,5289,0.0000,6820
9032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,7411,0.0000,6821
11025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,5286,0.0000,6822
11024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,5285,0.0000,6823
11023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=571',0.0000,5284,0.0000,6824
9035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=942',0.0000,7414,0.0000,6825
9010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,7453,0.0000,6826
11044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,5305,0.0000,6827
8989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=900',0.0000,7400,0.0000,6828
11045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,5306,0.0000,6829
11080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,5373,0.0000,6830
8992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,7435,0.0000,6831
11078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=620',0.0000,5403,0.0000,6832
11077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,5402,0.0000,6833
11076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,5401,0.0000,6834
11069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=612',0.0000,5394,0.0000,6835
11067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,5392,0.0000,6836
8993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,7436,0.0000,6837
8994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=905',0.0000,7437,0.0000,6838
8995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=906',0.0000,7438,0.0000,6839
8996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,7439,0.0000,6840
9000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=910',0.0000,7443,0.0000,6841
9001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=911',0.0000,7444,0.0000,6842
9004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=914',0.0000,7447,0.0000,6843
11052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,5377,0.0000,6844
11051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,5376,0.0000,6845
9007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,7450,0.0000,6846
9008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=918',0.0000,7451,0.0000,6847
11046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,5307,0.0000,6848
7122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,1804,0.0000,6849
8927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,7371,0.0000,6850
