id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,752,0.0053,822
22693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,287,0.0053,823
23181,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,919,0.0053,824
22781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,390,0.0053,825
22779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,367,0.0053,826
22849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,86,0.0051,827
23224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,830,0.0051,828
22723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,423,0.0051,829
23317,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,573,0.0051,830
23411,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,657,0.0050,831
23225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,842,0.0050,832
22668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,256,0.0050,833
22867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,55,0.0050,834
23387,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,593,0.0050,835
23332,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,498,0.0050,836
23409,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,659,0.0050,837
22815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,109,0.0050,838
22622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,358,0.0049,839
23323,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,567,0.0049,840
22613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,312,0.0049,841
23400,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,668,0.0049,842
23206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,920,0.0048,843
22857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,122,0.0048,844
23342,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,475,0.0048,845
23459,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,609,0.0047,846
23488,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,639,0.0047,847
22629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,351,0.0046,848
23492,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,635,0.0046,849
23446,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,608,0.0046,850
23425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,702,0.0046,851
23412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,656,0.0046,852
23435,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,692,0.0046,853
23440,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,687,0.0045,854
22710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,436,0.0045,855
22616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,336,0.0045,856
23028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,173,0.0045,857
22869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,53,0.0044,858
22667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,257,0.0044,859
22903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,76,0.0044,860
23051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,780,0.0043,861
23002,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,168,0.0043,862
23388,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,652,0.0042,863
22761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,385,0.0042,864
22731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,470,0.0042,865
23325,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,549,0.0042,866
22772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,374,0.0042,867
22712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,434,0.0041,868
23340,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,490,0.0041,869
23021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,180,0.0041,870
22780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,366,0.0040,871
23356,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,489,0.0040,872
23378,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,512,0.0039,873
23079,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,811,0.0039,874
23033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,504,0.0039,875
22808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,281,0.0038,876
22915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,64,0.0037,877
22647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,277,0.0037,878
23214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,853,0.0037,879
22880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,43,0.0036,880
23418,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,683,0.0036,881
23111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,720,0.0036,882
23311,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,579,0.0036,883
23234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,833,0.0035,884
23358,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,519,0.0035,885
23283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,535,0.0034,886
23481,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,646,0.0033,887
22658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,254,0.0033,888
22811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,251,0.0033,889
22678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,302,0.0033,890
23208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,887,0.0032,891
22865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,71,0.0032,892
22654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,270,0.0032,893
23395,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,673,0.0032,894
23436,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,691,0.0032,895
23282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,548,0.0031,896
23351,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,479,0.0030,897
23309,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,581,0.0029,898
23313,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,577,0.0028,899
22971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,230,0.0028,900
23241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,885,0.0028,901
23223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,843,0.0028,902
23294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,537,0.0028,903
22966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,235,0.0027,904
23396,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,672,0.0027,905
22756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,417,0.0026,906
23483,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,644,0.0026,907
23401,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,666,0.0025,908
23249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,877,0.0025,909
23489,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,638,0.0024,910
23383,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,507,0.0024,911
23158,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,909,0.0023,912
23439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,688,0.0023,913
23431,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,696,0.0023,914
23307,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,583,0.0023,915
23140,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,750,0.0023,916
23380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,510,0.0022,917
22885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,32,0.0021,918
23088,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,802,0.0021,919
23394,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,674,0.0020,920
23326,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,534,0.0020,921
23274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,557,0.0020,922
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0020,923
23238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,858,0.0019,924
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0018,925
23348,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,482,0.0018,926
22987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,158,0.0018,927
23444,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,667,0.0018,928
23372,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,505,0.0018,929
23419,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,708,0.0017,930
22913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,66,0.0016,931
23141,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,749,0.0015,932
23471,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,597,0.0015,933
23236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,831,0.0014,934
23228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,839,0.0014,935
23258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,868,0.0013,936
23422,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,705,0.0012,937
22982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,163,0.0011,938
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,330,0.0011,939
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,329,0.0008,940
23210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,886,0.0008,941
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,326,0.0000,942
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,327,0.0000,943
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,328,0.0000,944
23504,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,473,0.0000,945
