id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,7376,0.0001,6820
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=296',0.0000,2006,0.0001,6821
12624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,1428,0.0001,6822
16391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,5261,0.0001,6823
15476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,5579,0.0001,6824
12978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,1782,0.0001,6825
12341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,2259,0.0001,6826
10437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,3628,0.0001,6827
14846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,8426,0.0001,6828
10552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,4028,0.0001,6829
9370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,2564,0.0001,6830
16977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,7014,0.0001,6831
15352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1017',0.0000,8619,0.0001,6832
9081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,3456,0.0001,6833
10606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,4145,0.0001,6834
15680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,5788,0.0001,6835
10394,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,3655,0.0001,6836
13017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1076',0.0000,4710,0.0001,6837
15862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5606,0.0001,6838
16595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,6640,0.0001,6839
15046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,8336,0.0001,6840
17588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=871',0.0000,6236,0.0001,6841
14753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=48',0.0000,9218,0.0001,6842
13349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,8137,0.0001,6843
10483,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,3679,0.0001,6844
17329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,5905,0.0001,6845
16301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,5167,0.0001,6846
17402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,5980,0.0001,6847
17018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,6843,0.0001,6848
13562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,8082,0.0001,6849
13200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,7715,0.0001,6850
15418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,5461,0.0001,6851
15447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,5521,0.0001,6852
14515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,9346,0.0001,6853
16061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,5001,0.0001,6854
10492,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,3670,0.0001,6855
16959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,7030,0.0001,6856
9997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,4583,0.0001,6857
12028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2156,0.0001,6858
9888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,4274,0.0001,6859
13416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,8235,0.0001,6860
12467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=582',0.0000,1557,0.0001,6861
9425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,2964,0.0001,6862
17340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,5894,0.0001,6863
16877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,6984,0.0001,6864
14021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7594,0.0001,6865
15048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,8334,0.0001,6866
15026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,8376,0.0001,6867
9383,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,2574,0.0001,6868
10645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,4115,0.0001,6869
17718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,6290,0.0001,6870
12302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,2418,0.0001,6871
16760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2285',0.0000,6511,0.0001,6872
14915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,8487,0.0001,6873
13816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,7099,0.0001,6874
15209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,8780,0.0001,6875
15750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,5865,0.0001,6876
13024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,7855,0.0001,6877
13908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,7560,0.0001,6878
10496,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,3687,0.0001,6879
16040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,4986,0.0001,6880
12434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,2286,0.0001,6881
17388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,6031,0.0001,6882
14432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,8950,0.0001,6883
15263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=939',0.0000,8579,0.0001,6884
9382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,2573,0.0001,6885
15421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,5458,0.0001,6886
14644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,9180,0.0001,6887
9498,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,3037,0.0001,6888
16592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,6643,0.0001,6889
14499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,9325,0.0001,6890
14813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,8458,0.0001,6891
12934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,1668,0.0001,6892
13607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,7656,0.0001,6893
14544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,9280,0.0001,6894
13687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,7339,0.0001,6895
10977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,817,0.0001,6896
14632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,9376,0.0001,6897
9954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4433,0.0001,6898
15249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=926',0.0000,8612,0.0001,6899
15155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,8762,0.0001,6900
13988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,7627,0.0001,6901
16201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4825,0.0001,6902
14650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,9174,0.0001,6903
12520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=63',0.0000,1533,0.0001,6904
12680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,1476,0.0001,6905
12591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=694',0.0000,1605,0.0001,6906
12984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1046',0.0000,1753,0.0001,6907
11748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,762,0.0001,6908
17006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,6818,0.0001,6909
12100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,1948,0.0001,6910
14328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,9091,0.0001,6911
16010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,4869,0.0001,6912
16722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,6549,0.0001,6913
12443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,2292,0.0001,6914
16984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,7024,0.0001,6915
17640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=918',0.0000,6204,0.0001,6916
16474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2027',0.0000,5031,0.0001,6917
15021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,8361,0.0001,6918
14154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,7497,0.0001,6919
13814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,7101,0.0001,6920
13114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1163',0.0000,7948,0.0001,6921
10943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,851,0.0001,6922
14780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,9228,0.0001,6923
12355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,2273,0.0001,6924
12203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,2399,0.0001,6925
10119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,4494,0.0001,6926
15880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5625,0.0001,6927
16376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=194',0.0000,5239,0.0001,6928
14797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=519',0.0000,8438,0.0001,6929
14545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,9279,0.0001,6930
13342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,8156,0.0001,6931
15190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,8799,0.0001,6932
14094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,7374,0.0001,6933
15438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,5478,0.0001,6934
15246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=923',0.0000,8596,0.0001,6935
17075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,6896,0.0001,6936
14799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,8436,0.0001,6937
15010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=710',0.0000,8372,0.0001,6938
15388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=105',0.0000,5491,0.0001,6939
14367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,8904,0.0001,6940
10349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,3813,0.0001,6941
14576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,9395,0.0001,6942
9754,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,4408,0.0001,6943
11919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,2105,0.0001,6944
17057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,6804,0.0001,6945
11698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,781,0.0001,6946
12573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,1590,0.0001,6947
9982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4635,0.0001,6948
8717,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,3092,0.0001,6949
10158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4463,0.0001,6950
10386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,3636,0.0001,6951
13122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1170',0.0000,7940,0.0001,6952
14809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,8463,0.0001,6953
12705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,1474,0.0001,6954
15588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,5327,0.0001,6955
13020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,7068,0.0001,6956
16421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1980',0.0000,5047,0.0001,6957
14737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,9270,0.0001,6958
15045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,8355,0.0001,6959
16198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=178',0.0000,4828,0.0001,6960
15146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,8708,0.0001,6961
15583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,5332,0.0001,6962
17180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,6073,0.0001,6963
9277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,2538,0.0001,6964
13581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,8034,0.0000,6965
15167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=852',0.0000,8804,0.0000,6966
10421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,3601,0.0000,6967
14031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,7602,0.0000,6968
14592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,9414,0.0000,6969
11292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,1211,0.0000,6970
13665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,7244,0.0000,6971
10282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,3741,0.0000,6972
12522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,1535,0.0000,6973
14889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=601',0.0000,8529,0.0000,6974
12880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,1684,0.0000,6975
14488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,8931,0.0000,6976
11921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,2118,0.0000,6977
14406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,8865,0.0000,6978
12384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=507',0.0000,2232,0.0000,6979
16247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4816,0.0000,6980
14989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,8265,0.0000,6981
17525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,6446,0.0000,6982
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0000,6983
17185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,6050,0.0000,6984
10554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,4026,0.0000,6985
14726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,9245,0.0000,6986
10402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,3663,0.0000,6987
17526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=815',0.0000,6445,0.0000,6988
13754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,7216,0.0000,6989
17637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,6187,0.0000,6990
10087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4671,0.0000,6991
11665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,687,0.0000,6992
14671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,9190,0.0000,6993
17202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,6070,0.0000,6994
12599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,1545,0.0000,6995
10547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,4025,0.0000,6996
17485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,6339,0.0000,6997
17493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,6351,0.0000,6998
15836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,5652,0.0000,6999
13059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1113',0.0000,7820,0.0000,7000
11124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1251,0.0000,7001
15128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,8696,0.0000,7002
14607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,9364,0.0000,7003
12841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,1923,0.0000,7004
17219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,6163,0.0000,7005
12359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=485',0.0000,2239,0.0000,7006
14448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,8971,0.0000,7007
15936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,5679,0.0000,7008
12647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,1376,0.0000,7009
12855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,1865,0.0000,7010
10260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,3800,0.0000,7011
12622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,1426,0.0000,7012
15107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,8754,0.0000,7013
10497,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,3688,0.0000,7014
14192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,7460,0.0000,7015
13173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,7705,0.0000,7016
10559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,4021,0.0000,7017
17689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,6318,0.0000,7018
15275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,8549,0.0000,7019
11398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,411,0.0000,7020
13005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,1740,0.0000,7021
13221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=126',0.0000,7675,0.0000,7022
13280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1312',0.0000,7746,0.0000,7023
11154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,1351,0.0000,7024
15009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=71',0.0000,8373,0.0000,7025
15161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,8810,0.0000,7026
13711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,7351,0.0000,7027
14523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,9338,0.0000,7028
13512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,7956,0.0000,7029
12245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,2371,0.0000,7030
17149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,6086,0.0000,7031
12915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=986',0.0000,1658,0.0000,7032
14493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,9277,0.0000,7033
17284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,6135,0.0000,7034
14760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=486',0.0000,9211,0.0000,7035
13116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,7946,0.0000,7036
10360,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,3831,0.0000,7037
9797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,4382,0.0000,7038
15142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,8719,0.0000,7039
17615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,6246,0.0000,7040
9811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,4396,0.0000,7041
17596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=879',0.0000,6228,0.0000,7042
10009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,4592,0.0000,7043
12959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,1763,0.0000,7044
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0000,7045
13410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,8241,0.0000,7046
12589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,1603,0.0000,7047
14494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=246',0.0000,9330,0.0000,7048
15371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,8637,0.0000,7049
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0000,7050
14126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,7489,0.0000,7051
10419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,3603,0.0000,7052
17181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,6054,0.0000,7053
13859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,7204,0.0000,7054
13668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,7248,0.0000,7055
12318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=448',0.0000,2445,0.0000,7056
14997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,8273,0.0000,7057
14631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,9377,0.0000,7058
15431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1089',0.0000,5468,0.0000,7059
10821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,1019,0.0000,7060
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0000,7061
10185,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,4560,0.0000,7062
12139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,2057,0.0000,7063
12568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,1595,0.0000,7064
17236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,6182,0.0000,7065
12938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1004',0.0000,1672,0.0000,7066
11863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,667,0.0000,7067
10748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,4009,0.0000,7068
12395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,2313,0.0000,7069
15956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,5696,0.0000,7070
15016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,8366,0.0000,7071
16843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,6576,0.0000,7072
13897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,7166,0.0000,7073
