id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,385,0.0076,828
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0075,829
9049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,834,0.0075,830
9150,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,925,0.0075,831
8672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,477,0.0075,832
8583,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,372,0.0075,833
8897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,300,0.0075,834
8951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,772,0.0074,835
9175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,932,0.0074,836
9429,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,646,0.0073,837
8883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,314,0.0073,838
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,140,0.0073,839
8706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,467,0.0072,840
9148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,927,0.0072,841
9002,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,880,0.0072,842
9440,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,699,0.0071,843
8992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,890,0.0071,844
9346,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,729,0.0071,845
9443,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,696,0.0071,846
9248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,634,0.0070,847
9398,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,740,0.0070,848
8905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,244,0.0070,849
9272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,578,0.0070,850
8726,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,423,0.0069,851
8698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,499,0.0069,852
9407,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,668,0.0069,853
8923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,226,0.0068,854
8628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,327,0.0068,855
9088,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,987,0.0067,856
9438,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,701,0.0066,857
8718,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,431,0.0066,858
8919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,230,0.0066,859
8983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,885,0.0066,860
9130,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1009,0.0065,861
9327,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,556,0.0065,862
8695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,492,0.0065,863
8607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,396,0.0064,864
7016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0064,865
8765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,190,0.0064,866
9343,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,732,0.0063,867
9126,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1012,0.0063,868
9124,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1015,0.0063,869
8602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,401,0.0063,870
8803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,200,0.0063,871
8957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,861,0.0062,872
8690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,507,0.0062,873
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,196,0.0062,874
8870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,279,0.0062,875
9007,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,875,0.0062,876
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,150,0.0062,877
8956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,862,0.0061,878
9081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,994,0.0061,879
8664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,485,0.0060,880
9319,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,563,0.0060,881
9320,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,549,0.0060,882
9100,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,975,0.0059,883
9111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,996,0.0059,884
8938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,250,0.0059,885
9348,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,727,0.0059,886
8585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,382,0.0058,887
9139,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1000,0.0058,888
8611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,368,0.0058,889
9157,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,918,0.0058,890
5495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0058,891
9433,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,692,0.0058,892
9230,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,588,0.0057,893
9447,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,691,0.0057,894
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0056,895
9212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,606,0.0056,896
8617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,338,0.0056,897
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,445,0.0056,898
9192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,947,0.0056,899
9286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,532,0.0055,900
8998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,870,0.0055,901
9279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,539,0.0055,902
8580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,375,0.0055,903
9330,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,553,0.0055,904
9194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,945,0.0055,905
8712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,437,0.0055,906
9190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,948,0.0054,907
9104,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,971,0.0054,908
9234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,584,0.0054,909
8864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,284,0.0053,910
9243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,639,0.0053,911
9217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,601,0.0053,912
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,215,0.0053,913
8839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,165,0.0053,914
8856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,293,0.0052,915
9342,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,733,0.0052,916
8854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,225,0.0051,917
9204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,935,0.0051,918
8752,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,446,0.0051,919
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0051,920
5644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0050,921
9214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,604,0.0050,922
8675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,474,0.0050,923
8806,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,174,0.0050,924
9431,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,660,0.0048,925
9171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,904,0.0048,926
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0048,927
9015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,835,0.0047,928
9406,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,669,0.0047,929
9446,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,693,0.0047,930
8635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,346,0.0046,931
9306,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,577,0.0046,932
9300,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,518,0.0045,933
9349,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,726,0.0045,934
8592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,411,0.0045,935
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,181,0.0045,936
8949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1027,0.0044,937
8852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,132,0.0044,938
9410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,665,0.0044,939
9452,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,687,0.0043,940
9309,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,574,0.0043,941
9107,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,968,0.0043,942
8928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,270,0.0043,943
9048,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,821,0.0043,944
8814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,142,0.0042,945
9436,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,703,0.0041,946
8566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,389,0.0040,947
8903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,246,0.0040,948
9290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,528,0.0040,949
9396,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,743,0.0039,950
9353,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,722,0.0039,951
8616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,339,0.0038,952
9280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,538,0.0038,953
8959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,859,0.0038,954
9090,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,985,0.0037,955
5127,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0037,956
8584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,392,0.0037,957
8693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,504,0.0035,958
9154,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,921,0.0035,959
8879,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,318,0.0035,960
8721,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,428,0.0034,961
5493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0034,962
8929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,269,0.0033,963
9160,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,915,0.0032,964
9277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,541,0.0032,965
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,218,0.0031,966
8632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,323,0.0030,967
9129,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1010,0.0030,968
9285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,533,0.0029,969
8775,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,180,0.0029,970
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0028,971
9458,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,681,0.0028,972
9057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,826,0.0027,973
8930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,268,0.0027,974
8705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,491,0.0027,975
9206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,771,0.0027,976
9422,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,653,0.0026,977
9250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,632,0.0025,978
8661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,488,0.0024,979
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,449,0.0024,980
8914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,235,0.0024,981
9216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,602,0.0024,982
9137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1002,0.0024,983
9164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,911,0.0024,984
8889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,298,0.0024,985
9293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,525,0.0023,986
9136,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1003,0.0023,987
9207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,516,0.0022,988
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0022,989
9401,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,706,0.0021,990
9460,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,679,0.0021,991
9094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,980,0.0021,992
9324,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,559,0.0020,993
9289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,529,0.0020,994
9284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,534,0.0019,995
7694,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0019,996
2777,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0019,997
9363,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,712,0.0019,998
4393,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0019,999
9060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,823,0.0018,1000
4733,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0017,1001
9442,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,697,0.0017,1002
8644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,360,0.0016,1003
8619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,336,0.0016,1004
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0016,1005
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,441,0.0016,1006
8699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,498,0.0016,1007
8670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,478,0.0016,1008
9155,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,920,0.0016,1009
8571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,384,0.0014,1010
9232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,586,0.0014,1011
6534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0013,1012
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,116,0.0013,1013
6533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,114,0.0012,1014
6947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0010,1015
4602,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0010,1016
7258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0010,1017
9210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,608,0.0008,1018
9244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,638,0.0006,1019
4978,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0006,1020
2460,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0000,1021
7693,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,1022
2125,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0000,1023
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0000,1024
2458,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0000,1025
2459,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0000,1026
4673,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0000,1027
