id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=828',0.0000,4936,0.0000,5858
54018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=831',0.0000,4940,0.0000,5859
54021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=834',0.0000,4943,0.0000,5860
54032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=844',0.0000,4981,0.0000,5861
54022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,4944,0.0000,5862
54024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,4946,0.0000,5863
54025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=838',0.0000,4947,0.0000,5864
54026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=839',0.0000,4948,0.0000,5865
54027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=84',0.0000,4949,0.0000,5866
54028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=840',0.0000,4950,0.0000,5867
54055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=865',0.0000,5034,0.0000,5868
54056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=866',0.0000,5035,0.0000,5869
54057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,5036,0.0000,5870
54092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=899',0.0000,4842,0.0000,5871
54084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=891',0.0000,5006,0.0000,5872
54086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,5008,0.0000,5873
54087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=894',0.0000,4982,0.0000,5874
54089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,4924,0.0000,5875
54090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,4923,0.0000,5876
54091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,4841,0.0000,5877
54093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,4843,0.0000,5878
54058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,5025,0.0000,5879
54094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,4844,0.0000,5880
54095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,4845,0.0000,5881
54097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,4847,0.0000,5882
54098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,4848,0.0000,5883
54099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,4849,0.0000,5884
54100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,4850,0.0000,5885
54082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,5004,0.0000,5886
54081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=889',0.0000,5003,0.0000,5887
54080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=888',0.0000,5002,0.0000,5888
54079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=887',0.0000,5001,0.0000,5889
54078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=886',0.0000,5000,0.0000,5890
54077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=885',0.0000,4999,0.0000,5891
54076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,4998,0.0000,5892
54074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,4996,0.0000,5893
54072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,4994,0.0000,5894
54070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=879',0.0000,4992,0.0000,5895
54069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=878',0.0000,4991,0.0000,5896
54068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,4990,0.0000,5897
54067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=876',0.0000,4989,0.0000,5898
54066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=875',0.0000,4988,0.0000,5899
54064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,4986,0.0000,5900
54063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=872',0.0000,4985,0.0000,5901
54061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=870',0.0000,5009,0.0000,5902
53822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,4801,0.0000,5903
53820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,4799,0.0000,5904
53413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,5079,0.0000,5905
53540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,5435,0.0000,5906
53531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,5425,0.0000,5907
53533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,5428,0.0000,5908
53534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,5429,0.0000,5909
53535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,5430,0.0000,5910
53536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,5431,0.0000,5911
53539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,5434,0.0000,5912
53541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,5436,0.0000,5913
53529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,5424,0.0000,5914
53542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,5437,0.0000,5915
53543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,5426,0.0000,5916
53544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,5412,0.0000,5917
53545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,5411,0.0000,5918
53546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,5410,0.0000,5919
53547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,5385,0.0000,5920
53530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,5413,0.0000,5921
53526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,5421,0.0000,5922
53551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5389,0.0000,5923
53514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,5123,0.0000,5924
53506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,5115,0.0000,5925
53507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,5116,0.0000,5926
53508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,5117,0.0000,5927
53509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,5118,0.0000,5928
53511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,5120,0.0000,5929
53512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,5121,0.0000,5930
53515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,5266,0.0000,5931
53525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,5420,0.0000,5932
53516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,5068,0.0000,5933
53519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,5414,0.0000,5934
53520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,5415,0.0000,5935
53521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,5416,0.0000,5936
53522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,5417,0.0000,5937
53523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,5418,0.0000,5938
53549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,5387,0.0000,5939
53552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,5390,0.0000,5940
53819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,4798,0.0000,5941
53596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,5491,0.0000,5942
53588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,5482,0.0000,5943
53589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,5484,0.0000,5944
53590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,5485,0.0000,5945
53591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5486,0.0000,5946
53593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,5488,0.0000,5947
53594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,5489,0.0000,5948
53598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,5493,0.0000,5949
53584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,5479,0.0000,5950
53600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5483,0.0000,5951
53603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,5467,0.0000,5952
53604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,5442,0.0000,5953
53605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,5443,0.0000,5954
53606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,5444,0.0000,5955
53607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,5445,0.0000,5956
53587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5470,0.0000,5957
53581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,5476,0.0000,5958
53553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,5391,0.0000,5959
53565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5403,0.0000,5960
53555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,5393,0.0000,5961
53559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,5397,0.0000,5962
53560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,5398,0.0000,5963
53562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,5400,0.0000,5964
53563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,5401,0.0000,5965
53564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,5402,0.0000,5966
53566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,5404,0.0000,5967
53579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,5474,0.0000,5968
53569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,5407,0.0000,5969
53570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,5408,0.0000,5970
53571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,5409,0.0000,5971
53572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,5438,0.0000,5972
53574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,5439,0.0000,5973
53578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5473,0.0000,5974
53505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,5114,0.0000,5975
53504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,5113,0.0000,5976
53497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,5106,0.0000,5977
53442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,5050,0.0000,5978
53436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,5044,0.0000,5979
53437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,5045,0.0000,5980
53438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,5046,0.0000,5981
53439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,5047,0.0000,5982
53440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,5048,0.0000,5983
53441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,5049,0.0000,5984
53443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,5051,0.0000,5985
53433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,5041,0.0000,5986
53444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,5052,0.0000,5987
53445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,5053,0.0000,5988
53446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,5054,0.0000,5989
53447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,5055,0.0000,5990
53448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,5056,0.0000,5991
53449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,5057,0.0000,5992
53435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,5043,0.0000,5993
53431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,5040,0.0000,5994
53496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,5105,0.0000,5995
53422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,5088,0.0000,5996
53414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,5080,0.0000,5997
53415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,5081,0.0000,5998
53416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,5082,0.0000,5999
53418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,5084,0.0000,6000
53419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,5085,0.0000,6001
53420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,5086,0.0000,6002
53423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,5089,0.0000,6003
53430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,5067,0.0000,6004
53424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,5090,0.0000,6005
53425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,5091,0.0000,6006
53426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,5092,0.0000,6007
53427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,5093,0.0000,6008
53428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,5094,0.0000,6009
53429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,5069,0.0000,6010
53451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,5059,0.0000,6011
53452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,5060,0.0000,6012
53453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,5061,0.0000,6013
53485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,5151,0.0000,6014
53479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,5145,0.0000,6015
53480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,5146,0.0000,6016
53481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,5147,0.0000,6017
53482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,5148,0.0000,6018
53483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,5149,0.0000,6019
53484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,5150,0.0000,6020
53486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,5140,0.0000,6021
53455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,5063,0.0000,6022
53487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,5126,0.0000,6023
53488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,5125,0.0000,6024
53490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,5099,0.0000,6025
53491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,5100,0.0000,6026
53494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,5103,0.0000,6027
53495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,5104,0.0000,6028
53477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,5143,0.0000,6029
53476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,5142,0.0000,6030
53475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,5141,0.0000,6031
53474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,5139,0.0000,6032
53473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,5127,0.0000,6033
53472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,5138,0.0000,6034
53471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,5137,0.0000,6035
53469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,5135,0.0000,6036
53465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,5131,0.0000,6037
53464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,5130,0.0000,6038
53463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,5129,0.0000,6039
53462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,5128,0.0000,6040
53461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,5098,0.0000,6041
53459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,5096,0.0000,6042
53458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,5095,0.0000,6043
53457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,5065,0.0000,6044
53456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,5064,0.0000,6045
53608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,5446,0.0000,6046
53609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,5447,0.0000,6047
53610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,5448,0.0000,6048
53752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=592',0.0000,4731,0.0000,6049
53742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,5351,0.0000,6050
53743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=584',0.0000,5352,0.0000,6051
53744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,5268,0.0000,6052
53745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=586',0.0000,5038,0.0000,6053
53747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=588',0.0000,5037,0.0000,6054
53751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=591',0.0000,4730,0.0000,6055
53753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=593',0.0000,4732,0.0000,6056
53738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,5347,0.0000,6057
53755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,4734,0.0000,6058
53756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,4735,0.0000,6059
53757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,4736,0.0000,6060
53758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=598',0.0000,4737,0.0000,6061
53759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=599',0.0000,4726,0.0000,6062
53760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,4738,0.0000,6063
53739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=580',0.0000,5348,0.0000,6064
53736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=578',0.0000,5345,0.0000,6065
53709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,5375,0.0000,6066
53723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,5332,0.0000,6067
53711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,5377,0.0000,6068
53714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,5380,0.0000,6069
53715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,5369,0.0000,6070
53719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,5328,0.0000,6071
53720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,5329,0.0000,6072
53722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,5331,0.0000,6073
53724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,5333,0.0000,6074
53735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=577',0.0000,5344,0.0000,6075
53725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,5334,0.0000,6076
53726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,5335,0.0000,6077
53727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=57',0.0000,5336,0.0000,6078
53728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=570',0.0000,5337,0.0000,6079
53730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,5339,0.0000,6080
53732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=574',0.0000,5341,0.0000,6081
53761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=60',0.0000,4740,0.0000,6082
53763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=601',0.0000,4742,0.0000,6083
53764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,4743,0.0000,6084
53808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,4787,0.0000,6085
53801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=636',0.0000,4751,0.0000,6086
53802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=637',0.0000,4697,0.0000,6087
53804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=639',0.0000,4754,0.0000,6088
53805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=64',0.0000,4784,0.0000,6089
53806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,4785,0.0000,6090
53807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=641',0.0000,4786,0.0000,6091
53809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,4788,0.0000,6092
53765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=603',0.0000,4744,0.0000,6093
53810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=644',0.0000,4789,0.0000,6094
53811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,4790,0.0000,6095
53812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,4791,0.0000,6096
53813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,4792,0.0000,6097
53815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,4794,0.0000,6098
53818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,4797,0.0000,6099
53799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=634',0.0000,4721,0.0000,6100
53795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=630',0.0000,4717,0.0000,6101
53792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=628',0.0000,4714,0.0000,6102
53791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=627',0.0000,4713,0.0000,6103
53790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=626',0.0000,4712,0.0000,6104
53789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=625',0.0000,4711,0.0000,6105
53787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,4709,0.0000,6106
53785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,4707,0.0000,6107
53784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=620',0.0000,4706,0.0000,6108
53782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=619',0.0000,4704,0.0000,6109
53781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=618',0.0000,4703,0.0000,6110
