id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
34810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,62,0.0002,1105
33268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,64,0.0002,1106
17455,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,165,0.0002,1107
33111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,63,0.0002,1108
33016,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,141,0.0002,1109
8936,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,167,0.0002,1110
33089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0002,1111
32963,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,136,0.0002,1112
17456,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,164,0.0002,1113
33017,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,133,0.0002,1114
47388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,978,0.0002,1115
32020,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,139,0.0002,1116
47500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1096,0.0002,1117
21124,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,163,0.0002,1118
32019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,137,0.0001,1119
47584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1072,0.0001,1120
32964,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,138,0.0001,1121
6367,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0001,1122
28875,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,135,0.0001,1123
43130,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,58,0.0001,1124
33024,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,140,0.0001,1125
33109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,65,0.0001,1126
19123,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0001,1127
33228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,59,0.0001,1128
33269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,66,0.0001,1129
47375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1008,0.0001,1130
34809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,61,0.0001,1131
28941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,67,0.0001,1132
8934,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,147,0.0001,1133
28942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,68,0.0001,1134
28951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,69,0.0001,1135
33227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,60,0.0001,1136
8933,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,146,0.0001,1137
7826,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0001,1138
16649,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0000,1139
10336,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,120,0.0000,1140
10996,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,119,0.0000,1141
10338,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,122,0.0000,1142
10997,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,118,0.0000,1143
10337,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,117,0.0000,1144
45296,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0000,1145
21127,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,121,0.0000,1146
22611,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0000,1147
10755,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,190,0.0000,1148
6368,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,195,0.0000,1149
11379,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,194,0.0000,1150
11380,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,196,0.0000,1151
7242,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,191,0.0000,1152
18419,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,197,0.0000,1153
18420,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,193,0.0000,1154
7241,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,192,0.0000,1155
